episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
14219,77.0,0.07413763226941228,0.0,0.0,0.0,0.05
14220,69.0,0.048927736934274435,3.0,0.0,0.0,0.05
14221,75.0,0.037634473759680986,3.0,0.0,0.0,0.05
14222,76.0,0.064597740303725,2.0,0.0,0.0,0.05
14223,72.0,0.06749770324677229,2.0,0.0,0.0,0.05
14224,88.0,0.07229043822735548,1.0,0.0,0.0,0.05
14225,72.0,0.040526706259697676,3.0,0.0,0.0,0.05
14226,67.0,0.05107927555218339,3.0,0.0,0.0,0.05
14227,76.0,0.06403939798474312,1.0,0.0,0.0,0.05
14228,83.0,0.05182173429057002,3.0,0.0,0.0,0.05
14229,71.0,0.05721623729914427,2.0,0.0,0.0,0.05
14230,76.0,0.04811801156029105,3.0,0.0,0.0,0.05
14231,68.0,0.05243545537814498,2.0,0.0,0.0,0.05
14232,72.0,0.052173297852277756,3.0,0.0,0.0,0.05
14233,70.0,0.054155501537024975,3.0,0.0,0.0,0.05
14234,73.0,0.052455101162195206,3.0,0.0,0.0,0.05
14235,65.0,0.04092148179188371,3.0,0.0,0.0,0.05
14236,96.0,0.06985250394791365,3.0,0.0,0.0,0.05
14237,81.0,0.05909978924319148,3.0,0.0,0.0,0.05
14238,68.0,0.05508223921060562,1.0,0.0,0.0,0.05
14239,78.0,0.05913865193724632,3.0,0.0,0.0,0.05
14240,72.0,0.05255886586382985,3.0,0.0,0.0,0.05
14241,62.0,0.039742300286889076,3.0,0.0,0.0,0.05
14242,67.0,0.061956880148500204,1.0,0.0,0.0,0.05
14243,72.0,0.03735882742330432,3.0,0.0,0.0,0.05
14244,73.0,0.0436714943498373,3.0,0.0,0.0,0.05
14245,66.0,0.04354493319988251,2.0,0.0,0.0,0.05
14246,69.0,0.05010944930836558,2.0,0.0,0.0,0.05
14247,76.0,0.04618254117667675,3.0,0.0,0.0,0.05
14248,80.0,0.05562726454809308,2.0,0.0,0.0,0.05
14249,76.0,0.04886634787544608,3.0,0.0,0.0,0.05
14250,67.0,0.05233243014663458,2.0,0.0,0.0,0.05
14251,77.0,0.04625694593414664,3.0,0.0,0.0,0.05
14252,74.0,0.04930505435913801,3.0,0.0,0.0,0.05
14253,82.0,0.06076396908611059,2.0,0.0,0.0,0.05
14254,80.0,0.05513426102697849,3.0,0.0,0.0,0.05
14255,73.0,0.06539691053330898,0.0,0.0,0.0,0.05
14256,78.0,0.04239856405183673,3.0,0.0,0.0,0.05
14257,84.0,0.055715850088745356,3.0,0.0,0.0,0.05
14258,80.0,0.05155969690531492,3.0,0.0,0.0,0.05
14259,73.0,0.059982001315802336,1.0,0.0,0.0,0.05
14260,66.0,0.06400978844612837,1.0,0.0,0.0,0.05
14261,67.0,0.04416973143815994,3.0,0.0,0.0,0.05
14262,78.0,0.06535096280276775,1.0,0.0,0.0,0.05
14263,73.0,0.054458888713270426,2.0,0.0,0.0,0.05
14264,81.0,0.06072341883555055,2.0,0.0,0.0,0.05
14265,86.0,0.061502629425376654,3.0,0.0,0.0,0.05
14266,75.0,0.058585685677826405,2.0,0.0,0.0,0.05
14267,74.0,0.05014581745490432,3.0,0.0,0.0,0.05
14268,75.0,0.06315224803984165,1.0,0.0,0.0,0.05
14269,70.0,0.06870774365961552,1.0,0.0,0.0,0.05
14270,81.0,0.07713452773168683,1.0,0.0,0.0,0.05
14271,66.0,0.0535382991656661,2.0,0.0,0.0,0.05
14272,81.0,0.07053105533123016,2.0,0.0,0.0,0.05
14273,89.0,0.05594354821369052,3.0,0.0,0.0,0.05
14274,70.0,0.052534115966409445,2.0,0.0,0.0,0.05
14275,80.0,0.06759288301691413,1.0,0.0,0.0,0.05
14276,75.0,0.0433316919952631,3.0,0.0,0.0,0.05
14277,79.0,0.06077171489596367,1.0,0.0,0.0,0.05
14278,73.0,0.04601136269047856,3.0,0.0,0.0,0.05
14279,73.0,0.055568722542375326,2.0,0.0,0.0,0.05
14280,76.0,0.04851302830502391,3.0,0.0,0.0,0.05
14281,73.0,0.042563891503959894,3.0,0.0,0.0,0.05
14282,69.0,0.05165497167035937,2.0,0.0,0.0,0.05
14283,67.0,0.036334104370325804,3.0,0.0,0.0,0.05
14284,73.0,0.0493263634853065,2.0,0.0,0.0,0.05
14285,64.0,0.04847818473353982,2.0,0.0,0.0,0.05
14286,92.0,0.06325263855978847,3.0,0.0,0.0,0.05
14287,56.0,0.06106011709198356,0.0,0.0,0.0,0.05
14288,79.0,0.04832712188363075,3.0,0.0,0.0,0.05
14289,69.0,0.06060455460101366,1.0,0.0,0.0,0.05
14290,85.0,0.07050648517906666,1.0,0.0,0.0,0.05
14291,76.0,0.06611215090379119,1.0,0.0,0.0,0.05
14292,73.0,0.052445718087255955,3.0,0.0,0.0,0.05
14293,83.0,0.05544821685180068,3.0,0.0,0.0,0.05
14294,78.0,0.04964412609115243,3.0,0.0,0.0,0.05
14295,70.0,0.05518969474360347,2.0,0.0,0.0,0.05
14296,83.0,0.04691402707248926,3.0,0.0,0.0,0.05
14297,80.0,0.07235698355361819,2.0,0.0,0.0,0.05
14298,85.0,0.09235586551949382,3.0,0.0,0.0,0.05
14299,78.0,0.04958942951634526,3.0,0.0,0.0,0.05
14300,79.0,0.04981616232544184,3.0,0.0,0.0,0.05
14301,81.0,0.05283200228586793,3.0,0.0,0.0,0.05
14302,77.0,0.0762568200007081,1.0,0.0,0.0,0.05
14303,65.0,0.05758255627006292,3.0,0.0,0.0,0.05
14304,83.0,0.10545497806742787,2.0,0.0,0.0,0.05
14305,76.0,0.05919905053451657,3.0,0.0,0.0,0.05
14306,69.0,0.06237776391208172,1.0,0.0,0.0,0.05
14307,74.0,0.04295641789212823,3.0,0.0,0.0,0.05
14308,80.0,0.057543898932635784,3.0,0.0,0.0,0.05
14309,81.0,0.06772055197507143,1.0,0.0,0.0,0.05
14310,74.0,0.05247708735987544,3.0,0.0,0.0,0.05
14311,69.0,0.061299911234527826,0.0,0.0,0.0,0.05
14312,84.0,0.07271360699087381,1.0,0.0,0.0,0.05
14313,75.0,0.06404350558295846,0.0,0.0,0.0,0.05
14314,80.0,0.06047910824418068,2.0,0.0,0.0,0.05
14315,70.0,0.0422606747597456,3.0,0.0,0.0,0.05
14316,77.0,0.05533564882352948,3.0,0.0,0.0,0.05
14317,71.0,0.05938766710460186,2.0,0.0,0.0,0.05
14318,84.0,0.05524473171681166,3.0,0.0,0.0,0.05
14319,79.0,0.06370062381029129,2.0,0.0,0.0,0.05
14320,70.0,0.07086394121870399,0.0,0.0,0.0,0.05
14321,76.0,0.056358803529292345,3.0,0.0,0.0,0.05
14322,62.0,0.0483156843110919,3.0,0.0,0.0,0.05
14323,70.0,0.05530447931960225,1.0,0.0,0.0,0.05
14324,83.0,0.05080796359106898,3.0,0.0,0.0,0.05
14325,93.0,0.0712760235182941,2.0,0.0,0.0,0.05
14326,80.0,0.06964550213888288,2.0,0.0,0.0,0.05
14327,76.0,0.06350663909688592,1.0,0.0,0.0,0.05
14328,79.0,0.05250353366136551,3.0,0.0,0.0,0.05
14329,73.0,0.05522204376757145,2.0,0.0,0.0,0.05
14330,73.0,0.06333873141556978,1.0,0.0,0.0,0.05
14331,72.0,0.03662791009992361,3.0,0.0,0.0,0.05
14332,84.0,0.07168627250939608,2.0,0.0,0.0,0.05
14333,74.0,0.0604576226323843,1.0,0.0,0.0,0.05
14334,79.0,0.051357838325202465,3.0,0.0,0.0,0.05
14335,82.0,0.05328196985647082,3.0,0.0,0.0,0.05
14336,71.0,0.041976377833634615,3.0,0.0,0.0,0.05
14337,86.0,0.08769621094688773,2.0,0.0,0.0,0.05
14338,71.0,0.04974096501246095,3.0,0.0,0.0,0.05
14339,80.0,0.046779674012213945,3.0,0.0,0.0,0.05
14340,70.0,0.06832054164260626,3.0,0.0,0.0,0.05
14341,78.0,0.05276706349104643,3.0,0.0,0.0,0.05
14342,79.0,0.044221073389053345,3.0,0.0,0.0,0.05
14343,74.0,0.05481200013309717,2.0,0.0,0.0,0.05
14344,67.0,0.051650052424520254,2.0,0.0,0.0,0.05
14345,93.0,0.06453542923554778,3.0,0.0,0.0,0.05
14346,69.0,0.04401759570464492,3.0,0.0,0.0,0.05
14347,76.0,0.05868097813799977,1.0,0.0,0.0,0.05
14348,71.0,0.058672819286584854,2.0,0.0,0.0,0.05
14349,81.0,0.055447109043598175,3.0,0.0,0.0,0.05
14350,74.0,0.052839308977127075,3.0,0.0,0.0,0.05
14351,69.0,0.049034598749130964,2.0,0.0,0.0,0.05
14352,79.0,0.05464119464159012,3.0,0.0,0.0,0.05
14353,76.0,0.046434308402240276,3.0,0.0,0.0,0.05
14354,81.0,0.06776985945180058,2.0,0.0,0.0,0.05
14355,83.0,0.056511861737817526,3.0,0.0,0.0,0.05
14356,70.0,0.06088904617354274,1.0,0.0,0.0,0.05
14357,70.0,0.04332395503297448,3.0,0.0,0.0,0.05
14358,81.0,0.06271836254745722,2.0,0.0,0.0,0.05
14359,77.0,0.06665909755975008,0.0,0.0,0.0,0.05
14360,77.0,0.04801791487261653,2.0,0.0,0.0,0.05
14361,80.0,0.04952916828915477,3.0,0.0,0.0,0.05
14362,83.0,0.06560658430680633,2.0,0.0,0.0,0.05
14363,70.0,0.057365396060049534,1.0,0.0,0.0,0.05
14364,76.0,0.04919380322098732,3.0,0.0,0.0,0.05
14365,81.0,0.05101181101053953,3.0,0.0,0.0,0.05
14366,71.0,0.045768086332827806,3.0,0.0,0.0,0.05
14367,77.0,0.0483462605625391,3.0,0.0,0.0,0.05
14368,60.0,0.038759053219109774,3.0,0.0,0.0,0.05
14369,79.0,0.04528555320575833,3.0,0.0,0.0,0.05
14370,72.0,0.054570268373936415,2.0,0.0,0.0,0.05
14371,72.0,0.04862653790041804,3.0,0.0,0.0,0.05
14372,81.0,0.06823604134842753,3.0,0.0,0.0,0.05
14373,71.0,0.07161940354853868,1.0,0.0,0.0,0.05
14374,73.0,0.06271996349096298,1.0,0.0,0.0,0.05
14375,80.0,0.06871338468044996,2.0,0.0,0.0,0.05
14376,71.0,0.04890333814546466,3.0,0.0,0.0,0.05
14377,72.0,0.046192560344934464,3.0,0.0,0.0,0.05
14378,77.0,0.04886266775429249,3.0,0.0,0.0,0.05
14379,80.0,0.043728961143642664,3.0,0.0,0.0,0.05
14380,63.0,0.04331822041422129,3.0,0.0,0.0,0.05
14381,80.0,0.05857638968154788,2.0,0.0,0.0,0.05
14382,70.0,0.07041168259456754,1.0,0.0,0.0,0.05
14383,76.0,0.04805979412049055,3.0,0.0,0.0,0.05
14384,74.0,0.04780833749100566,3.0,0.0,0.0,0.05
14385,87.0,0.06257151626050472,3.0,0.0,0.0,0.05
14386,64.0,0.046391271986067295,2.0,0.0,0.0,0.05
14387,73.0,0.05669446289539337,2.0,0.0,0.0,0.05
14388,73.0,0.04567705001682043,3.0,0.0,0.0,0.05
14389,84.0,0.0689400602132082,1.0,0.0,0.0,0.05
14390,82.0,0.0568450060673058,3.0,0.0,0.0,0.05
14391,77.0,0.06322536617517471,2.0,0.0,0.0,0.05
14392,73.0,0.04607627913355827,3.0,0.0,0.0,0.05
14393,78.0,0.0457544825039804,3.0,0.0,0.0,0.05
14394,83.0,0.05497523816302419,3.0,0.0,0.0,0.05
14395,70.0,0.054819732904434204,2.0,0.0,0.0,0.05
14396,74.0,0.050084622111171484,3.0,0.0,0.0,0.05
14397,72.0,0.04933552909642458,3.0,0.0,0.0,0.05
14398,94.0,0.06654066918417811,3.0,0.0,0.0,0.05
14399,72.0,0.04308534832671285,3.0,0.0,0.0,0.05
14400,82.0,0.054062540642917156,3.0,0.0,0.0,0.05
14401,83.0,0.06149346008896828,2.0,0.0,0.0,0.05
14402,89.0,0.05199095141142607,3.0,0.0,0.0,0.05
14403,83.0,0.06116558937355876,2.0,0.0,0.0,0.05
14404,74.0,0.06305078137665987,1.0,0.0,0.0,0.05
14405,79.0,0.04632818605750799,3.0,0.0,0.0,0.05
14406,75.0,0.055165082681924105,3.0,0.0,0.0,0.05
14407,76.0,0.06382643012329936,0.0,0.0,0.0,0.05
14408,67.0,0.07840240560472012,2.0,0.0,0.0,0.05
14409,69.0,0.04626211803406477,3.0,0.0,0.0,0.05
14410,77.0,0.06880697514861822,1.0,0.0,0.0,0.05
14411,69.0,0.04329922329634428,3.0,0.0,0.0,0.05
14412,74.0,0.056139970663934946,2.0,0.0,0.0,0.05
14413,71.0,0.04866228764876723,2.0,0.0,0.0,0.05
14414,75.0,0.03880827920511365,3.0,0.0,0.0,0.05
14415,94.0,0.060543241910636425,3.0,0.0,0.0,0.05
14416,70.0,0.045682061929255724,3.0,0.0,0.0,0.05
14417,74.0,0.06067431392148137,1.0,0.0,0.0,0.05
14418,74.0,0.059027689043432474,2.0,0.0,0.0,0.05
14419,67.0,0.055056826677173376,1.0,0.0,0.0,0.05
14420,73.0,0.04939851304516196,2.0,0.0,0.0,0.05
14421,82.0,0.061456501949578524,2.0,0.0,0.0,0.05
14422,74.0,0.05748694343492389,2.0,0.0,0.0,0.05
14423,76.0,0.06887120474129915,0.0,0.0,0.0,0.05
14424,68.0,0.052509997971355915,3.0,0.0,0.0,0.05
14425,94.0,0.0718019725754857,3.0,0.0,0.0,0.05
14426,73.0,0.06917720008641481,1.0,0.0,0.0,0.05
14427,70.0,0.051826892886310816,1.0,0.0,0.0,0.05
14428,66.0,0.04771027294918895,2.0,0.0,0.0,0.05
14429,84.0,0.062151373364031315,2.0,0.0,0.0,0.05
14430,65.0,0.06222914485260844,0.0,0.0,0.0,0.05
14431,89.0,0.06112388242036104,3.0,0.0,0.0,0.05
14432,74.0,0.055934247095137835,2.0,0.0,0.0,0.05
14433,80.0,0.05532167060300708,3.0,0.0,0.0,0.05
14434,72.0,0.043128015007823706,3.0,0.0,0.0,0.05
14435,69.0,0.0586011903360486,2.0,0.0,0.0,0.05
14436,70.0,0.061346734408289194,2.0,0.0,0.0,0.05
14437,78.0,0.05050544673576951,3.0,0.0,0.0,0.05
14438,72.0,0.05277994042262435,2.0,0.0,0.0,0.05
14439,90.0,0.06532425945624709,3.0,0.0,0.0,0.05
14440,81.0,0.06413686042651534,2.0,0.0,0.0,0.05
14441,85.0,0.049604173284024,3.0,0.0,0.0,0.05
14442,87.0,0.07851257873699069,3.0,0.0,0.0,0.05
14443,81.0,0.05340559361502528,3.0,0.0,0.0,0.05
14444,84.0,0.06657998356968164,3.0,0.0,0.0,0.05
14445,77.0,0.05183148570358753,3.0,0.0,0.0,0.05
14446,58.0,0.024598536547273397,3.0,0.0,0.0,0.05
14447,70.0,0.051574344746768475,2.0,0.0,0.0,0.05
14448,74.0,0.04264989122748375,3.0,0.0,0.0,0.05
14449,77.0,0.04828113969415426,3.0,0.0,0.0,0.05
14450,80.0,0.05831864848732948,2.0,0.0,0.0,0.05
14451,74.0,0.0450813053175807,3.0,0.0,0.0,0.05
14452,64.0,0.04580063419416547,2.0,0.0,0.0,0.05
14453,78.0,0.05293652508407831,3.0,0.0,0.0,0.05
14454,70.0,0.05276386812329292,2.0,0.0,0.0,0.05
14455,73.0,0.049827588722109795,3.0,0.0,0.0,0.05
14456,71.0,0.04421128798276186,3.0,0.0,0.0,0.05
14457,78.0,0.05462335189804435,3.0,0.0,0.0,0.05
14458,74.0,0.06502173421904445,2.0,0.0,0.0,0.05
14459,77.0,0.05809632735326886,3.0,0.0,0.0,0.05
14460,58.0,0.06725181732326746,0.0,0.0,0.0,0.05
14461,76.0,0.049846351146698,3.0,0.0,0.0,0.05
14462,87.0,0.06144754542037845,3.0,0.0,0.0,0.05
14463,84.0,0.06436476390808821,3.0,0.0,0.0,0.05
14464,67.0,0.0652487906627357,0.0,0.0,0.0,0.05
14465,70.0,0.05776010034605861,1.0,0.0,0.0,0.05
14466,78.0,0.0495253442786634,3.0,0.0,0.0,0.05
14467,73.0,0.06222303817048669,1.0,0.0,0.0,0.05
14468,80.0,0.06108763953670859,2.0,0.0,0.0,0.05
14469,76.0,0.061681568156927824,1.0,0.0,0.0,0.05
14470,82.0,0.0640443111769855,2.0,0.0,0.0,0.05
14471,74.0,0.04565097764134407,3.0,0.0,0.0,0.05
14472,90.0,0.05690364958718419,3.0,0.0,0.0,0.05
14473,68.0,0.033700821455568075,3.0,0.0,0.0,0.05
14474,77.0,0.06114619970321655,1.0,0.0,0.0,0.05
14475,79.0,0.03915565414354205,3.0,0.0,0.0,0.05
14476,68.0,0.049078323412686586,2.0,0.0,0.0,0.05
14477,71.0,0.0631955019198358,2.0,0.0,0.0,0.05
14478,73.0,0.09602699987590313,3.0,0.0,0.0,0.05
14479,55.0,0.10435135383158922,2.0,0.0,0.0,0.05
14480,77.0,0.08412004867568612,2.0,0.0,0.0,0.05
14481,84.0,0.06424219952896237,2.0,0.0,0.0,0.05
14482,68.0,0.0394528741016984,3.0,0.0,0.0,0.05
14483,77.0,0.051866985857486725,3.0,0.0,0.0,0.05
14484,78.0,0.04948425805196166,3.0,0.0,0.0,0.05
14485,78.0,0.05505142034962773,3.0,0.0,0.0,0.05
14486,74.0,0.061413980554789305,1.0,0.0,0.0,0.05
14487,69.0,0.05394244333729148,1.0,0.0,0.0,0.05
14488,79.0,0.06365283252671361,2.0,0.0,0.0,0.05
14489,76.0,0.05223441496491432,3.0,0.0,0.0,0.05
14490,68.0,0.07229653326794505,0.0,0.0,0.0,0.05
14491,72.0,0.07448377087712288,1.0,0.0,0.0,0.05
14492,77.0,0.05190682038664818,3.0,0.0,0.0,0.05
14493,75.0,0.05131347756832838,3.0,0.0,0.0,0.05
14494,68.0,0.04651131248101592,2.0,0.0,0.0,0.05
14495,75.0,0.043243521358817816,3.0,0.0,0.0,0.05
14496,73.0,0.05160896060988307,2.0,0.0,0.0,0.05
14497,78.0,0.04558163043111563,3.0,0.0,0.0,0.05
14498,72.0,0.046057190746068954,3.0,0.0,0.0,0.05
14499,75.0,0.05168141471222043,2.0,0.0,0.0,0.05
14500,70.0,0.0515028671361506,2.0,0.0,0.0,0.05
14501,81.0,0.086512201000005,3.0,0.0,0.0,0.05
14502,77.0,0.059846934862434864,3.0,0.0,0.0,0.05
14503,82.0,0.08280673669651151,1.0,0.0,0.0,0.05
14504,64.0,0.030656366143375635,3.0,0.0,0.0,0.05
14505,87.0,0.06028876919299364,3.0,0.0,0.0,0.05
14506,76.0,0.046206253580749035,3.0,0.0,0.0,0.05
14507,77.0,0.04626768408343196,3.0,0.0,0.0,0.05
14508,70.0,0.05237357132136822,3.0,0.0,0.0,0.05
14509,78.0,0.0795181361027062,2.0,0.0,0.0,0.05
14510,75.0,0.06651518121361732,3.0,0.0,0.0,0.05
14511,75.0,0.06737417634576559,3.0,0.0,0.0,0.05
14512,77.0,0.06327080773189664,3.0,0.0,0.0,0.05
14513,75.0,0.052169778384268284,3.0,0.0,0.0,0.05
14514,72.0,0.05952901905402541,3.0,0.0,0.0,0.05
14515,69.0,0.06405688775703311,0.0,0.0,0.0,0.05
14516,74.0,0.07624588115140796,0.0,0.0,0.0,0.05
14517,82.0,0.1298409248702228,1.0,0.0,0.0,0.05
14518,80.0,0.2295933635905385,2.0,0.0,0.0,0.05
14519,74.0,0.05349097680300474,3.0,0.0,0.0,0.05
14520,78.0,0.05103152710944414,3.0,0.0,0.0,0.05
14521,74.0,0.049673125613480806,3.0,0.0,0.0,0.05
14522,77.0,0.09505948517471552,2.0,0.0,0.0,0.05
14523,79.0,0.08160821115598083,3.0,0.0,0.0,0.05
14524,76.0,0.058973423670977354,3.0,0.0,0.0,0.05
14525,77.0,0.05348996398970485,3.0,0.0,0.0,0.05
14526,80.0,0.08240872249007225,3.0,0.0,0.0,0.05
14527,77.0,0.065244120080024,1.0,0.0,0.0,0.05
14528,79.0,0.0494934506714344,3.0,0.0,0.0,0.05
14529,80.0,0.10487140296027064,0.0,0.0,0.0,0.05
14530,74.0,0.05636773258447647,3.0,0.0,0.0,0.05
14531,74.0,0.052323014941066504,3.0,0.0,0.0,0.05
14532,71.0,0.062240672297775745,2.0,0.0,0.0,0.05
14533,79.0,0.043496396858245134,3.0,0.0,0.0,0.05
14534,84.0,0.0722814560867846,3.0,0.0,0.0,0.05
14535,83.0,0.04408954083919525,3.0,0.0,0.0,0.05
14536,81.0,0.05539280083030462,3.0,0.0,0.0,0.05
14537,79.0,0.04910579649731517,3.0,0.0,0.0,0.05
14538,72.0,0.04630534676834941,3.0,0.0,0.0,0.05
14539,69.0,0.061822052113711834,2.0,0.0,0.0,0.05
14540,82.0,0.05287960218265653,3.0,0.0,0.0,0.05
14541,74.0,0.04927327763289213,3.0,0.0,0.0,0.05
14542,85.0,0.05944497836753726,3.0,0.0,0.0,0.05
14543,76.0,0.06341016758233309,2.0,0.0,0.0,0.05
14544,75.0,0.06144361570477486,1.0,0.0,0.0,0.05
14545,66.0,0.05716261966153979,1.0,0.0,0.0,0.05
14546,71.0,0.043381248600780964,3.0,0.0,0.0,0.05
14547,80.0,0.0791743453592062,2.0,0.0,0.0,0.05
14548,73.0,0.047221319284290075,3.0,0.0,0.0,0.05
14549,76.0,0.054850563406944275,2.0,0.0,0.0,0.05
14550,79.0,0.052103142719715834,3.0,0.0,0.0,0.05
14551,69.0,0.04253094643354416,3.0,0.0,0.0,0.05
14552,81.0,0.06315254885703325,2.0,0.0,0.0,0.05
14553,69.0,0.04947633994743228,3.0,0.0,0.0,0.05
14554,72.0,0.04306479962542653,3.0,0.0,0.0,0.05
14555,61.0,0.05449651600793004,2.0,0.0,0.0,0.05
14556,77.0,0.04040621034801006,3.0,0.0,0.0,0.05
14557,77.0,0.06852505914866924,1.0,0.0,0.0,0.05
14558,71.0,0.05053116520866752,3.0,0.0,0.0,0.05
14559,77.0,0.05833209725096822,2.0,0.0,0.0,0.05
14560,81.0,0.09083336405456066,3.0,0.0,0.0,0.05
14561,65.0,0.08685510931536555,1.0,0.0,0.0,0.05
14562,90.0,0.10226034233346581,2.0,0.0,0.0,0.05
14563,70.0,0.06086951494216919,3.0,0.0,0.0,0.05
14564,72.0,0.0633644019253552,3.0,0.0,0.0,0.05
14565,73.0,0.06063744844868779,3.0,0.0,0.0,0.05
14566,73.0,0.058281730860471725,3.0,0.0,0.0,0.05
14567,76.0,0.10357690323144197,0.0,0.0,0.0,0.05
14568,77.0,0.062092239037156105,2.0,0.0,0.0,0.05
14569,78.0,0.06764895236119628,1.0,0.0,0.0,0.05
14570,70.0,0.04775018012151122,2.0,0.0,0.0,0.05
14571,72.0,0.04516303492709994,3.0,0.0,0.0,0.05
14572,77.0,0.05961647117510438,3.0,0.0,0.0,0.05
14573,74.0,0.050280196126550436,3.0,0.0,0.0,0.05
14574,72.0,0.04513792134821415,3.0,0.0,0.0,0.05
14575,73.0,0.05401742924004793,2.0,0.0,0.0,0.05
14576,75.0,0.05629775719717145,2.0,0.0,0.0,0.05
14577,76.0,0.04305335367098451,3.0,0.0,0.0,0.05
14578,84.0,0.06544619472697377,3.0,0.0,0.0,0.05
14579,66.0,0.06444087065756321,1.0,0.0,0.0,0.05
14580,75.0,0.06894070189446211,3.0,0.0,0.0,0.05
14581,70.0,0.07081924146041274,3.0,0.0,0.0,0.05
14582,78.0,0.051438978873193264,3.0,0.0,0.0,0.05
14583,88.0,0.058706534560769796,3.0,0.0,0.0,0.05
14584,69.0,0.04809503676369786,3.0,0.0,0.0,0.05
14585,85.0,0.0638102674856782,2.0,0.0,0.0,0.05
14586,78.0,0.04854471515864134,3.0,0.0,0.0,0.05
14587,74.0,0.04484406625851989,3.0,0.0,0.0,0.05
14588,74.0,0.06400750856846571,2.0,0.0,0.0,0.05
14589,70.0,0.0711320424452424,3.0,0.0,0.0,0.05
14590,71.0,0.061419414822012186,3.0,0.0,0.0,0.05
14591,71.0,0.10057764314115047,2.0,0.0,0.0,0.05
14592,72.0,0.06475855363532901,2.0,0.0,0.0,0.05
14593,87.0,0.07754969969391823,0.0,0.0,0.0,0.05
14594,63.0,0.06483549159020185,0.0,0.0,0.0,0.05
14595,72.0,0.05536358058452606,2.0,0.0,0.0,0.05
14596,87.0,0.0550251854583621,3.0,0.0,0.0,0.05
14597,75.0,0.0784521265886724,0.0,0.0,0.0,0.05
14598,81.0,0.05549272708594799,3.0,0.0,0.0,0.05
14599,69.0,0.06046938896179199,3.0,0.0,0.0,0.05
14600,87.0,0.09484473010525107,2.0,0.0,0.0,0.05
14601,74.0,0.06512532662600279,1.0,0.0,0.0,0.05
14602,79.0,0.06206710310652852,2.0,0.0,0.0,0.05
14603,70.0,0.04874948877841234,2.0,0.0,0.0,0.05
14604,72.0,0.05359013378620148,3.0,0.0,0.0,0.05
14605,73.0,0.09674282046034932,1.0,0.0,0.0,0.05
14606,65.0,0.04265948198735714,2.0,0.0,0.0,0.05
14607,79.0,0.05835402011871338,2.0,0.0,0.0,0.05
14608,75.0,0.05157212121412158,2.0,0.0,0.0,0.05
14609,70.0,0.045791455544531345,3.0,0.0,0.0,0.05
14610,88.0,0.05528747756034136,3.0,0.0,0.0,0.05
14611,68.0,0.051893710158765316,2.0,0.0,0.0,0.05
14612,70.0,0.0799297378398478,2.0,0.0,0.0,0.05
14613,75.0,0.0725375497713685,3.0,0.0,0.0,0.05
14614,73.0,0.06551545392721891,1.0,0.0,0.0,0.05
14615,70.0,0.03667528880760074,3.0,0.0,0.0,0.05
14616,73.0,0.05417845072224736,2.0,0.0,0.0,0.05
14617,74.0,0.05765843763947487,2.0,0.0,0.0,0.05
14618,76.0,0.04915657453238964,3.0,0.0,0.0,0.05
14619,71.0,0.049714360386133194,3.0,0.0,0.0,0.05
14620,91.0,0.06782160187140107,2.0,0.0,0.0,0.05
14621,78.0,0.05913657462224364,3.0,0.0,0.0,0.05
14622,76.0,0.09638558328151703,2.0,0.0,0.0,0.05
14623,79.0,0.0842724577523768,1.0,0.0,0.0,0.05
14624,68.0,0.05630165431648493,2.0,0.0,0.0,0.05
14625,77.0,0.06357903452590108,2.0,0.0,0.0,0.05
14626,72.0,0.05013621365651488,3.0,0.0,0.0,0.05
14627,88.0,0.0665902798064053,3.0,0.0,0.0,0.05
14628,75.0,0.06546065816655755,2.0,0.0,0.0,0.05
14629,72.0,0.04514498822391033,3.0,0.0,0.0,0.05
14630,63.0,0.045656949281692505,2.0,0.0,0.0,0.05
14631,77.0,0.04248810699209571,3.0,0.0,0.0,0.05
14632,65.0,0.04240527516230941,3.0,0.0,0.0,0.05
14633,70.0,0.040913499891757965,3.0,0.0,0.0,0.05
14634,68.0,0.05026690615341067,3.0,0.0,0.0,0.05
14635,73.0,0.08812016947194934,2.0,0.0,0.0,0.05
14636,77.0,0.0990802152082324,3.0,0.0,0.0,0.05
14637,74.0,0.07861778140068054,3.0,0.0,0.0,0.05
14638,73.0,0.06475089164450765,3.0,0.0,0.0,0.05
14639,71.0,0.0516807958483696,3.0,0.0,0.0,0.05
14640,82.0,0.07409714162349701,2.0,0.0,0.0,0.05
14641,66.0,0.0419047879986465,3.0,0.0,0.0,0.05
14642,78.0,0.05280992342159152,3.0,0.0,0.0,0.05
14643,76.0,0.06418019253760576,2.0,0.0,0.0,0.05
14644,75.0,0.05330900568515062,3.0,0.0,0.0,0.05
14645,80.0,0.0545283667743206,3.0,0.0,0.0,0.05
14646,67.0,0.03306722780689597,3.0,0.0,0.0,0.05
14647,84.0,0.09627143433317542,1.0,0.0,0.0,0.05
14648,82.0,0.06768494285643101,3.0,0.0,0.0,0.05
14649,77.0,0.04962269635871053,3.0,0.0,0.0,0.05
14650,70.0,0.04380688024684787,3.0,0.0,0.0,0.05
14651,71.0,0.10721700778231025,0.0,0.0,0.0,0.05
14652,71.0,0.06545639736577868,3.0,0.0,0.0,0.05
14653,83.0,0.10280685871839523,3.0,0.0,0.0,0.05
14654,76.0,0.10167607525363564,2.0,0.0,0.0,0.05
