episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
19166,93.0,0.04110773000002155,3.0,0.0,0.0,0.05
19167,98.0,0.04020458000104554,3.0,0.0,0.0,0.05
19168,96.0,0.05669265699998505,3.0,0.0,0.0,0.05
19169,101.0,0.0436225979988194,3.0,0.0,0.0,0.05
19170,96.0,0.04715129500027615,3.0,0.0,0.0,0.05
19171,99.0,0.04997164100041118,3.0,0.0,0.0,0.05
19172,104.0,0.05657522100045753,3.0,0.0,0.0,0.05
19173,108.0,0.10407411299865998,3.0,0.0,0.0,0.05
19174,97.0,0.04540443300084007,3.0,0.0,0.0,0.05
19175,111.0,0.09224727400032862,3.0,0.0,0.0,0.05
19176,107.0,0.04396451899992826,3.0,0.0,0.0,0.05
19177,95.0,0.035710228999960236,3.0,0.0,0.0,0.05
19178,103.0,0.16131779099850974,0.0,0.0,0.0,0.05
19179,96.0,0.0543999530000292,3.0,0.0,0.0,0.05
19180,98.0,0.050446826000097644,3.0,0.0,0.0,0.05
19181,97.0,0.04134526699954222,3.0,0.0,0.0,0.05
19182,116.0,0.1263388499987741,3.0,0.0,0.0,0.05
19183,114.0,0.07109474999970189,3.0,0.0,0.0,0.05
19184,102.0,0.03971944400018401,3.0,0.0,0.0,0.05
19185,95.0,0.05172427000024982,3.0,0.0,0.0,0.05
19186,100.0,0.04487878100053422,3.0,0.0,0.0,0.05
19187,107.0,0.0781225669993546,3.0,0.0,0.0,0.05
19188,113.0,0.08570181699951718,3.0,0.0,0.0,0.05
19189,101.0,0.053284418000203004,3.0,0.0,0.0,0.05
19190,124.0,0.1743152980029663,1.0,0.0,0.0,0.05
19191,111.0,0.1791534729986779,2.0,0.0,0.0,0.05
19192,91.0,0.042789759000243066,3.0,0.0,0.0,0.05
19193,103.0,0.12531997199994294,3.0,0.0,0.0,0.05
19194,106.0,0.056305442000848416,3.0,0.0,0.0,0.05
19195,99.0,0.05203315299968381,3.0,0.0,0.0,0.05
19196,96.0,0.05664233500010596,3.0,0.0,0.0,0.05
19197,99.0,0.06793427300044641,3.0,0.0,0.0,0.05
19198,99.0,0.05707064400030504,3.0,0.0,0.0,0.05
19199,98.0,0.061729158000616735,3.0,0.0,0.0,0.05
19200,101.0,0.06592294000029142,3.0,0.0,0.0,0.05
19201,93.0,0.050664638000398554,3.0,0.0,0.0,0.05
19202,104.0,0.06044753900050637,3.0,0.0,0.0,0.05
19203,115.0,0.08860542400088889,3.0,0.0,0.0,0.05
19204,96.0,0.04121341800055234,3.0,0.0,0.0,0.05
19205,97.0,0.10119913400012592,3.0,0.0,0.0,0.05
19206,92.0,0.036191435000546335,3.0,0.0,0.0,0.05
19207,99.0,0.03582138000001578,3.0,0.0,0.0,0.05
19208,104.0,0.07808888099998512,3.0,0.0,0.0,0.05
19209,106.0,0.10618688900012785,3.0,0.0,0.0,0.05
19210,99.0,0.054055395999967004,3.0,0.0,0.0,0.05
19211,97.0,0.09565197200072362,3.0,0.0,0.0,0.05
19212,100.0,0.09200636699961251,3.0,0.0,0.0,0.05
19213,105.0,0.15982830699886108,3.0,0.0,0.0,0.05
19214,99.0,0.048899033999987296,3.0,0.0,0.0,0.05
19215,113.0,0.17006309499947747,2.0,0.0,0.0,0.05
19216,99.0,0.07475780499999019,3.0,0.0,0.0,0.05
19217,113.0,0.1144791519991486,3.0,0.0,0.0,0.05
19218,98.0,0.06775865599911413,3.0,0.0,0.0,0.05
19219,122.0,0.1721128049998697,2.0,0.0,0.0,0.05
19220,102.0,0.06108739500086813,3.0,0.0,0.0,0.05
19221,99.0,0.11668826699951751,3.0,0.0,0.0,0.05
19222,94.0,0.054616960999737785,3.0,0.0,0.0,0.05
19223,100.0,0.07894249399942055,3.0,0.0,0.0,0.05
19224,96.0,0.0646651149995705,3.0,0.0,0.0,0.05
19225,106.0,0.05425738599979013,3.0,0.0,0.0,0.05
19226,104.0,0.07070268499956,3.0,0.0,0.0,0.05
19227,104.0,0.07929993099969579,3.0,0.0,0.0,0.05
19228,95.0,0.0503016580005351,3.0,0.0,0.0,0.05
19229,100.0,0.05283542699999089,3.0,0.0,0.0,0.05
19230,104.0,0.10619837900094353,3.0,0.0,0.0,0.05
19231,90.0,0.04462475499985885,3.0,0.0,0.0,0.05
19232,105.0,0.04905380099989998,3.0,0.0,0.0,0.05
19233,104.0,0.12377310000010766,3.0,0.0,0.0,0.05
19234,102.0,0.06032380499982537,3.0,0.0,0.0,0.05
19235,93.0,0.048757291999208974,3.0,0.0,0.0,0.05
19236,103.0,0.05826626900034171,3.0,0.0,0.0,0.05
19237,92.0,0.04637630600018383,3.0,0.0,0.0,0.05
19238,100.0,0.042988758999854326,3.0,0.0,0.0,0.05
19239,92.0,0.04979409899988241,3.0,0.0,0.0,0.05
19240,93.0,0.04623996100099248,3.0,0.0,0.0,0.05
19241,91.0,0.05150332699940918,3.0,0.0,0.0,0.05
19242,98.0,0.09765152800082433,3.0,0.0,0.0,0.05
19243,107.0,0.054371652999634534,3.0,0.0,0.0,0.05
19244,115.0,0.15298918000189587,2.0,0.0,0.0,0.05
19245,99.0,0.04446026599953257,3.0,0.0,0.0,0.05
19246,95.0,0.053535013000328036,3.0,0.0,0.0,0.05
19247,99.0,0.04664437100018404,3.0,0.0,0.0,0.05
19248,97.0,0.06929810199972053,3.0,0.0,0.0,0.05
19249,102.0,0.05839335799964829,3.0,0.0,0.0,0.05
19250,100.0,0.055368280000038794,3.0,0.0,0.0,0.05
19251,105.0,0.22490117400047893,1.0,0.0,0.0,0.05
19252,102.0,0.10717511199982255,3.0,0.0,0.0,0.05
19253,110.0,0.17354430600016713,3.0,0.0,0.0,0.05
19254,96.0,0.06423895100033405,3.0,0.0,0.0,0.05
19255,98.0,0.04429910999988351,3.0,0.0,0.0,0.05
19256,94.0,0.07712370400076907,3.0,0.0,0.0,0.05
19257,96.0,0.05004216699990138,3.0,0.0,0.0,0.05
19258,106.0,0.08638982899992698,3.0,0.0,0.0,0.05
19259,100.0,0.08076844999959576,3.0,0.0,0.0,0.05
19260,94.0,0.04178444999979547,3.0,0.0,0.0,0.05
19261,96.0,0.0570993469991663,3.0,0.0,0.0,0.05
19262,96.0,0.0740707449999718,3.0,0.0,0.0,0.05
19263,104.0,0.0458787690004101,3.0,0.0,0.0,0.05
19264,99.0,0.04993129800004681,3.0,0.0,0.0,0.05
19265,109.0,0.14067155300017475,3.0,0.0,0.0,0.05
19266,111.0,0.1710892370010697,1.0,0.0,0.0,0.05
19267,98.0,0.037416273000872025,3.0,0.0,0.0,0.05
19268,112.0,0.11947372599979644,2.0,0.0,0.0,0.05
19269,118.0,0.17291004099979546,2.0,0.0,0.0,0.05
19270,94.0,0.06485967700018591,3.0,0.0,0.0,0.05
19271,95.0,0.06331920199772867,3.0,0.0,0.0,0.05
19272,106.0,0.14969992300029844,3.0,0.0,0.0,0.05
19273,107.0,0.06431485999974029,3.0,0.0,0.0,0.05
19274,105.0,0.12629189099880023,3.0,0.0,0.0,0.05
19275,105.0,0.0965881890010678,3.0,0.0,0.0,0.05
19276,117.0,0.1528486810002505,2.0,0.0,0.0,0.05
19277,99.0,0.061051447999943775,3.0,0.0,0.0,0.05
19278,116.0,0.1811251139979504,0.0,0.0,0.0,0.05
19279,108.0,0.1351569670009667,3.0,0.0,0.0,0.05
19280,112.0,0.13165822000019034,3.0,0.0,0.0,0.05
19281,93.0,0.05795600600049511,3.0,0.0,0.0,0.05
19282,103.0,0.05700573100011752,3.0,0.0,0.0,0.05
19283,104.0,0.0439887550005551,3.0,0.0,0.0,0.05
19284,103.0,0.05584399699955611,3.0,0.0,0.0,0.05
19285,106.0,0.05450447099929079,3.0,0.0,0.0,0.05
19286,101.0,0.09224454600007448,3.0,0.0,0.0,0.05
19287,119.0,0.15966781700126376,2.0,0.0,0.0,0.05
19288,103.0,0.08083185699888418,3.0,0.0,0.0,0.05
19289,91.0,0.04222371199966801,3.0,0.0,0.0,0.05
19290,97.0,0.04646991900062858,3.0,0.0,0.0,0.05
19291,109.0,0.17542833299785343,1.0,0.0,0.0,0.05
19292,100.0,0.05058287900101277,3.0,0.0,0.0,0.05
19293,97.0,0.05963904700047351,3.0,0.0,0.0,0.05
19294,105.0,0.18382748200019705,1.0,0.0,0.0,0.05
19295,102.0,0.046167308000349294,3.0,0.0,0.0,0.05
19296,106.0,0.0702571439987878,3.0,0.0,0.0,0.05
19297,95.0,0.1945405229998869,0.0,0.0,0.0,0.05
19298,95.0,0.07463595000081114,3.0,0.0,0.0,0.05
19299,109.0,0.14304950100131464,2.0,0.0,0.0,0.05
19300,90.0,0.06949217600049451,3.0,0.0,0.0,0.05
19301,102.0,0.04368775600005392,3.0,0.0,0.0,0.05
19302,101.0,0.07408970399910686,3.0,0.0,0.0,0.05
19303,101.0,0.04533223399994313,3.0,0.0,0.0,0.05
19304,100.0,0.053414444999816624,3.0,0.0,0.0,0.05
19305,103.0,0.04705713500015918,3.0,0.0,0.0,0.05
19306,104.0,0.08646975700003168,3.0,0.0,0.0,0.05
19307,110.0,0.1057407759999478,3.0,0.0,0.0,0.05
19308,99.0,0.06419821500003309,3.0,0.0,0.0,0.05
19309,97.0,0.0631506019999506,3.0,0.0,0.0,0.05
19310,106.0,0.08433612900080334,3.0,0.0,0.0,0.05
19311,101.0,0.04990191200067784,3.0,0.0,0.0,0.05
19312,105.0,0.05839503200013496,3.0,0.0,0.0,0.05
19313,105.0,0.08443123799861496,3.0,0.0,0.0,0.05
19314,95.0,0.06249619599975631,3.0,0.0,0.0,0.05
19315,93.0,0.04665443800013236,3.0,0.0,0.0,0.05
19316,104.0,0.04667552299997624,3.0,0.0,0.0,0.05
19317,101.0,0.10672484100086876,3.0,0.0,0.0,0.05
19318,106.0,0.09812484299982316,3.0,0.0,0.0,0.05
19319,92.0,0.05238775799898576,3.0,0.0,0.0,0.05
19320,96.0,0.06781659699981901,3.0,0.0,0.0,0.05
19321,100.0,0.04769791399985479,3.0,0.0,0.0,0.05
19322,118.0,0.06639175199961755,3.0,0.0,0.0,0.05
19323,106.0,0.05550572199945236,3.0,0.0,0.0,0.05
19324,107.0,0.09548305199996321,3.0,0.0,0.0,0.05
19325,101.0,0.05228552500057049,3.0,0.0,0.0,0.05
19326,101.0,0.035360425999897416,3.0,0.0,0.0,0.05
19327,111.0,0.1473756310006138,2.0,0.0,0.0,0.05
19328,107.0,0.13352549300088867,2.0,0.0,0.0,0.05
19329,98.0,0.046125078000386566,3.0,0.0,0.0,0.05
19330,108.0,0.056681877999835706,3.0,0.0,0.0,0.05
19331,103.0,0.047938960999999836,3.0,0.0,0.0,0.05
19332,97.0,0.06983638500059897,3.0,0.0,0.0,0.05
19333,101.0,0.055144202999599656,3.0,0.0,0.0,0.05
19334,112.0,0.16570382900090408,1.0,0.0,0.0,0.05
19335,107.0,0.05453876899991883,3.0,0.0,0.0,0.05
19336,101.0,0.07718395900201358,3.0,0.0,0.0,0.05
19337,107.0,0.0744136739995156,3.0,0.0,0.0,0.05
19338,107.0,0.15897842599997603,0.0,0.0,0.0,0.05
19339,104.0,0.049945816999752424,3.0,0.0,0.0,0.05
19340,104.0,0.06204426700014665,3.0,0.0,0.0,0.05
19341,104.0,0.059127568999883806,3.0,0.0,0.0,0.05
19342,97.0,0.03136915699997189,3.0,0.0,0.0,0.05
19343,108.0,0.093905962000008,3.0,0.0,0.0,0.05
19344,106.0,0.0717059989997324,3.0,0.0,0.0,0.05
19345,105.0,0.08317643200098246,3.0,0.0,0.0,0.05
19346,98.0,0.058615403000203514,3.0,0.0,0.0,0.05
19347,96.0,0.0651578890001474,3.0,0.0,0.0,0.05
19348,104.0,0.06354830699910963,3.0,0.0,0.0,0.05
19349,115.0,0.143500841000332,3.0,0.0,0.0,0.05
19350,102.0,0.06048614699921018,3.0,0.0,0.0,0.05
19351,101.0,0.06118953799978044,3.0,0.0,0.0,0.05
19352,108.0,0.09601505299951896,3.0,0.0,0.0,0.05
19353,113.0,0.13864857700082212,2.0,0.0,0.0,0.05
19354,90.0,0.03821899599961398,3.0,0.0,0.0,0.05
19355,97.0,0.05502202700017733,3.0,0.0,0.0,0.05
19356,104.0,0.054928433999521076,3.0,0.0,0.0,0.05
19357,102.0,0.05531372500036014,3.0,0.0,0.0,0.05
19358,97.0,0.051649773999997706,3.0,0.0,0.0,0.05
19359,99.0,0.05534116499893571,3.0,0.0,0.0,0.05
19360,102.0,0.15789179000012155,1.0,0.0,0.0,0.05
19361,102.0,0.08224805400050172,3.0,0.0,0.0,0.05
19362,103.0,0.046482107999509026,3.0,0.0,0.0,0.05
19363,120.0,0.143237683001189,3.0,0.0,0.0,0.05
19364,91.0,0.051437673000691575,3.0,0.0,0.0,0.05
19365,117.0,0.11723023300010027,3.0,0.0,0.0,0.05
19366,98.0,0.0580895490002149,3.0,0.0,0.0,0.05
19367,99.0,0.05284616799917785,3.0,0.0,0.0,0.05
19368,101.0,0.0978726819989788,3.0,0.0,0.0,0.05
19369,98.0,0.04550618600023881,3.0,0.0,0.0,0.05
19370,98.0,0.05006615799993597,3.0,0.0,0.0,0.05
19371,91.0,0.04132225499915876,3.0,0.0,0.0,0.05
19372,93.0,0.04696605000026466,3.0,0.0,0.0,0.05
19373,98.0,0.061018946000785945,3.0,0.0,0.0,0.05
19374,98.0,0.10230975500098793,3.0,0.0,0.0,0.05
19375,106.0,0.09907535599995754,3.0,0.0,0.0,0.05
19376,104.0,0.10049519600033818,3.0,0.0,0.0,0.05
19377,102.0,0.07495583399941097,3.0,0.0,0.0,0.05
19378,107.0,0.1530064479993598,3.0,0.0,0.0,0.05
19379,102.0,0.0777431609985797,3.0,0.0,0.0,0.05
19380,100.0,0.06561512300004324,3.0,0.0,0.0,0.05
19381,97.0,0.05439852999916184,3.0,0.0,0.0,0.05
19382,106.0,0.06848155299985592,3.0,0.0,0.0,0.05
19383,100.0,0.08512259499957509,3.0,0.0,0.0,0.05
19384,93.0,0.059982627000408684,3.0,0.0,0.0,0.05
19385,96.0,0.04061706100037554,3.0,0.0,0.0,0.05
19386,118.0,0.1541032869990886,3.0,0.0,0.0,0.05
19387,98.0,0.07688046900148038,3.0,0.0,0.0,0.05
19388,105.0,0.0814336480007114,3.0,0.0,0.0,0.05
19389,98.0,0.04896183500022744,3.0,0.0,0.0,0.05
19390,99.0,0.047332781000022806,3.0,0.0,0.0,0.05
19391,98.0,0.044018900000082795,3.0,0.0,0.0,0.05
19392,104.0,0.14956209499860051,3.0,0.0,0.0,0.05
19393,99.0,0.047167512000669376,3.0,0.0,0.0,0.05
19394,106.0,0.11574321500165752,3.0,0.0,0.0,0.05
19395,104.0,0.061762807999912184,3.0,0.0,0.0,0.05
19396,106.0,0.06486589199948867,3.0,0.0,0.0,0.05
19397,96.0,0.04237715799945363,3.0,0.0,0.0,0.05
19398,95.0,0.05869068699939817,3.0,0.0,0.0,0.05
19399,112.0,0.1212134190013785,3.0,0.0,0.0,0.05
19400,108.0,0.06602654799871743,3.0,0.0,0.0,0.05
19401,108.0,0.04899321100037923,3.0,0.0,0.0,0.05
19402,92.0,0.044542380000166304,3.0,0.0,0.0,0.05
19403,110.0,0.12907660199834936,2.0,0.0,0.0,0.05
19404,106.0,0.13658423599918024,3.0,0.0,0.0,0.05
19405,94.0,0.058196130000396806,3.0,0.0,0.0,0.05
19406,90.0,0.07634215600000971,3.0,0.0,0.0,0.05
19407,96.0,0.057406772999456734,3.0,0.0,0.0,0.05
19408,94.0,0.05144450700026937,3.0,0.0,0.0,0.05
19409,115.0,0.14893908499971076,3.0,0.0,0.0,0.05
19410,105.0,0.1204005300010067,3.0,0.0,0.0,0.05
19411,94.0,0.060567530999378505,3.0,0.0,0.0,0.05
19412,102.0,0.06674891099874003,3.0,0.0,0.0,0.05
19413,95.0,0.05350310699986949,3.0,0.0,0.0,0.05
19414,96.0,0.06474588100036271,3.0,0.0,0.0,0.05
19415,109.0,0.09391179300018848,3.0,0.0,0.0,0.05
19416,102.0,0.08127711999986786,3.0,0.0,0.0,0.05
19417,107.0,0.056901241000105074,3.0,0.0,0.0,0.05
19418,101.0,0.08345085300061328,3.0,0.0,0.0,0.05
19419,92.0,0.05805626499977734,3.0,0.0,0.0,0.05
19420,100.0,0.05885974700049701,3.0,0.0,0.0,0.05
19421,107.0,0.07477753100147311,3.0,0.0,0.0,0.05
19422,115.0,0.18071740299956218,2.0,0.0,0.0,0.05
19423,103.0,0.049896862000423425,3.0,0.0,0.0,0.05
19424,91.0,0.04651953300071909,3.0,0.0,0.0,0.05
19425,102.0,0.11129406700092659,3.0,0.0,0.0,0.05
19426,113.0,0.21918243900063317,1.0,0.0,0.0,0.05
19427,108.0,0.0670806049974999,3.0,0.0,0.0,0.05
19428,89.0,0.048132587999589305,3.0,0.0,0.0,0.05
19429,99.0,0.056398067000372976,3.0,0.0,0.0,0.05
19430,102.0,0.05847131300106412,3.0,0.0,0.0,0.05
19431,99.0,0.05346209399885993,3.0,0.0,0.0,0.05
19432,110.0,0.1373911350005983,3.0,0.0,0.0,0.05
19433,98.0,0.0543297550002535,3.0,0.0,0.0,0.05
19434,103.0,0.0867087079996054,3.0,0.0,0.0,0.05
19435,95.0,0.04840746300033061,3.0,0.0,0.0,0.05
19436,102.0,0.09597301100029654,3.0,0.0,0.0,0.05
19437,99.0,0.04596940499914126,3.0,0.0,0.0,0.05
19438,97.0,0.060951422000016464,3.0,0.0,0.0,0.05
19439,96.0,0.08076954399894021,3.0,0.0,0.0,0.05
19440,106.0,0.06367944399926273,3.0,0.0,0.0,0.05
19441,105.0,0.06862994300081482,3.0,0.0,0.0,0.05
19442,100.0,0.06180231300049854,3.0,0.0,0.0,0.05
19443,110.0,0.07150994399944466,3.0,0.0,0.0,0.05
19444,102.0,0.05442201000005298,3.0,0.0,0.0,0.05
19445,101.0,0.049736010000287934,3.0,0.0,0.0,0.05
19446,109.0,0.06472317600037059,3.0,0.0,0.0,0.05
19447,117.0,0.19167931000038152,2.0,0.0,0.0,0.05
19448,110.0,0.09612857999945845,3.0,0.0,0.0,0.05
19449,105.0,0.12503502299932734,3.0,0.0,0.0,0.05
19450,121.0,0.17047438999907172,2.0,0.0,0.0,0.05
19451,94.0,0.045062431999213004,3.0,0.0,0.0,0.05
19452,108.0,0.110689425000146,3.0,0.0,0.0,0.05
19453,103.0,0.06623914099918693,3.0,0.0,0.0,0.05
19454,97.0,0.052067655999053386,3.0,0.0,0.0,0.05
19455,101.0,0.09218906799969773,3.0,0.0,0.0,0.05
19456,103.0,0.1318965880009273,3.0,0.0,0.0,0.05
19457,101.0,0.09068845899946609,3.0,0.0,0.0,0.05
19458,108.0,0.06449025199890457,3.0,0.0,0.0,0.05
19459,95.0,0.05227646399907826,3.0,0.0,0.0,0.05
19460,106.0,0.07224680799936323,3.0,0.0,0.0,0.05
19461,101.0,0.040980671000397706,3.0,0.0,0.0,0.05
19462,102.0,0.07467149699914444,3.0,0.0,0.0,0.05
19463,104.0,0.061121365000872174,3.0,0.0,0.0,0.05
19464,103.0,0.11940039900082411,3.0,0.0,0.0,0.05
19465,109.0,0.10020366799926705,3.0,0.0,0.0,0.05
19466,97.0,0.04649885200024073,3.0,0.0,0.0,0.05
19467,103.0,0.06998235700075384,3.0,0.0,0.0,0.05
19468,97.0,0.08723774599957324,3.0,0.0,0.0,0.05
19469,116.0,0.1466343100009908,3.0,0.0,0.0,0.05
19470,105.0,0.07426211899974078,3.0,0.0,0.0,0.05
19471,123.0,0.179775776000497,2.0,0.0,0.0,0.05
19472,105.0,0.06280348599966601,3.0,0.0,0.0,0.05
19473,94.0,0.04735001200060651,3.0,0.0,0.0,0.05
19474,113.0,0.11504207899952235,3.0,0.0,0.0,0.05
19475,98.0,0.07662727699880634,3.0,0.0,0.0,0.05
19476,118.0,0.15475462800031892,2.0,0.0,0.0,0.05
19477,103.0,0.05636724399982995,3.0,0.0,0.0,0.05
19478,103.0,0.07886848299995108,3.0,0.0,0.0,0.05
19479,98.0,0.03690498200012371,3.0,0.0,0.0,0.05
19480,92.0,0.048860153999157774,3.0,0.0,0.0,0.05
19481,102.0,0.132721842000592,3.0,0.0,0.0,0.05
19482,108.0,0.09540731600009167,3.0,0.0,0.0,0.05
19483,98.0,0.07332239399966056,3.0,0.0,0.0,0.05
19484,118.0,0.16035114899887049,2.0,0.0,0.0,0.05
19485,114.0,0.19126124999957028,0.0,0.0,0.0,0.05
19486,107.0,0.06936175499959063,3.0,0.0,0.0,0.05
19487,101.0,0.08100316300078703,3.0,0.0,0.0,0.05
19488,99.0,0.0660248229996796,3.0,0.0,0.0,0.05
19489,97.0,0.07295919200032586,3.0,0.0,0.0,0.05
19490,106.0,0.07136574599962842,3.0,0.0,0.0,0.05
19491,102.0,0.08352245200012476,3.0,0.0,0.0,0.05
19492,96.0,0.07822215800024424,3.0,0.0,0.0,0.05
19493,105.0,0.1519665980017635,2.0,0.0,0.0,0.05
19494,114.0,0.22474125500048103,0.0,0.0,0.0,0.05
19495,124.0,0.17322624100006578,2.0,0.0,0.0,0.05
19496,101.0,0.0634643679995861,3.0,0.0,0.0,0.05
19497,99.0,0.07290170999885959,3.0,0.0,0.0,0.05
19498,98.0,0.06063124799993602,3.0,0.0,0.0,0.05
19499,101.0,0.10586807600066095,3.0,0.0,0.0,0.05
19500,104.0,0.06628270100009104,3.0,0.0,0.0,0.05
19501,106.0,0.15999520300010772,3.0,0.0,0.0,0.05
19502,111.0,0.12276400100108731,3.0,0.0,0.0,0.05
19503,104.0,0.11207462600123108,3.0,0.0,0.0,0.05
19504,99.0,0.047750296000231174,3.0,0.0,0.0,0.05
19505,111.0,0.17553636200000255,1.0,0.0,0.0,0.05
19506,106.0,0.06655300099964734,3.0,0.0,0.0,0.05
19507,111.0,0.18669593600225198,2.0,0.0,0.0,0.05
19508,97.0,0.0454395389997444,3.0,0.0,0.0,0.05
19509,101.0,0.04072780899969075,3.0,0.0,0.0,0.05
19510,103.0,0.05467123000016727,3.0,0.0,0.0,0.05
19511,95.0,0.05686098999967726,3.0,0.0,0.0,0.05
19512,110.0,0.1476309869999568,3.0,0.0,0.0,0.05
19513,105.0,0.07038372000033633,3.0,0.0,0.0,0.05
19514,97.0,0.057759570000598615,3.0,0.0,0.0,0.05
19515,94.0,0.05073101400012092,3.0,0.0,0.0,0.05
19516,100.0,0.07113746499999252,3.0,0.0,0.0,0.05
19517,95.0,0.0369090079993839,3.0,0.0,0.0,0.05
19518,108.0,0.08788259799939624,3.0,0.0,0.0,0.05
19519,100.0,0.05437512300022718,3.0,0.0,0.0,0.05
19520,103.0,0.05217616200070552,3.0,0.0,0.0,0.05
19521,104.0,0.06314865500007727,3.0,0.0,0.0,0.05
19522,94.0,0.04205736700032503,3.0,0.0,0.0,0.05
19523,95.0,0.042513198000506236,3.0,0.0,0.0,0.05
19524,97.0,0.06473449100076323,3.0,0.0,0.0,0.05
19525,98.0,0.05361495899978763,3.0,0.0,0.0,0.05
19526,108.0,0.09540694899988011,3.0,0.0,0.0,0.05
19527,111.0,0.09985267499860129,3.0,0.0,0.0,0.05
19528,112.0,0.05227169199952186,3.0,0.0,0.0,0.05
19529,104.0,0.07520580699974744,3.0,0.0,0.0,0.05
19530,104.0,0.0661912200007464,3.0,0.0,0.0,0.05
19531,100.0,0.06607202299983328,3.0,0.0,0.0,0.05
19532,106.0,0.06008029799977521,3.0,0.0,0.0,0.05
19533,106.0,0.09588240699986272,3.0,0.0,0.0,0.05
19534,109.0,0.1389419590000216,3.0,0.0,0.0,0.05
19535,106.0,0.11045940299982249,3.0,0.0,0.0,0.05
19536,111.0,0.20403511399990748,3.0,0.0,0.0,0.05
19537,102.0,0.07853848400009156,3.0,0.0,0.0,0.05
19538,104.0,0.06680888800065077,3.0,0.0,0.0,0.05
19539,116.0,0.21969528900126534,0.0,0.0,0.0,0.05
19540,102.0,0.050216284000271116,3.0,0.0,0.0,0.05
19541,101.0,0.09218740399956005,3.0,0.0,0.0,0.05
19542,105.0,0.13623870400078886,3.0,0.0,0.0,0.05
19543,102.0,0.07334423600059381,3.0,0.0,0.0,0.05
19544,115.0,0.1853900899996006,2.0,0.0,0.0,0.05
19545,109.0,0.14115052999795807,3.0,0.0,0.0,0.05
19546,100.0,0.0622980620000817,3.0,0.0,0.0,0.05
19547,102.0,0.04550046599979396,3.0,0.0,0.0,0.05
19548,97.0,0.049342073000389064,3.0,0.0,0.0,0.05
19549,112.0,0.11179613599870208,3.0,0.0,0.0,0.05
19550,104.0,0.16963736200159474,2.0,0.0,0.0,0.05
19551,102.0,0.06539590400007,3.0,0.0,0.0,0.05
19552,100.0,0.06013039800018305,3.0,0.0,0.0,0.05
19553,106.0,0.07333899099967311,3.0,0.0,0.0,0.05
19554,97.0,0.08992128799991406,3.0,0.0,0.0,0.05
19555,101.0,0.08779380600071818,3.0,0.0,0.0,0.05
19556,110.0,0.19353191899972444,0.0,0.0,0.0,0.05
19557,102.0,0.07739206600081161,3.0,0.0,0.0,0.05
19558,92.0,0.08351405100029297,3.0,0.0,0.0,0.05
19559,116.0,0.18236644300077387,2.0,0.0,0.0,0.05
19560,101.0,0.05491049100010059,3.0,0.0,0.0,0.05
19561,104.0,0.055908116999034974,3.0,0.0,0.0,0.05
19562,104.0,0.06392359700066663,3.0,0.0,0.0,0.05
19563,98.0,0.05861875699883967,3.0,0.0,0.0,0.05
19564,102.0,0.05669053399924451,3.0,0.0,0.0,0.05
19565,98.0,0.07588001100157271,3.0,0.0,0.0,0.05
19566,105.0,0.06303304300035961,3.0,0.0,0.0,0.05
19567,106.0,0.07345784900007857,3.0,0.0,0.0,0.05
19568,100.0,0.06903681000039796,3.0,0.0,0.0,0.05
19569,119.0,0.1466455190002307,3.0,0.0,0.0,0.05
19570,97.0,0.06055566499981069,3.0,0.0,0.0,0.05
19571,101.0,0.06358726600092268,3.0,0.0,0.0,0.05
19572,95.0,0.04950634799979525,3.0,0.0,0.0,0.05
19573,96.0,0.05072273599989785,3.0,0.0,0.0,0.05
19574,95.0,0.04033727199930581,3.0,0.0,0.0,0.05
19575,113.0,0.15852353800255514,2.0,0.0,0.0,0.05
19576,104.0,0.05317468899966116,3.0,0.0,0.0,0.05
19577,105.0,0.12237978900020607,3.0,0.0,0.0,0.05
19578,106.0,0.05303733100026875,3.0,0.0,0.0,0.05
19579,113.0,0.16773993299966605,2.0,0.0,0.0,0.05
19580,99.0,0.07532830900026966,3.0,0.0,0.0,0.05
19581,105.0,0.058689899000455625,3.0,0.0,0.0,0.05
19582,93.0,0.04661379300068802,3.0,0.0,0.0,0.05
19583,101.0,0.05519126899935145,3.0,0.0,0.0,0.05
19584,102.0,0.08042491400055951,3.0,0.0,0.0,0.05
19585,110.0,0.11380997100150125,3.0,0.0,0.0,0.05
19586,119.0,0.14940336799963916,3.0,0.0,0.0,0.05
19587,98.0,0.04604267400054596,3.0,0.0,0.0,0.05
19588,98.0,0.05630128199936735,3.0,0.0,0.0,0.05
19589,96.0,0.05772635200082732,3.0,0.0,0.0,0.05
19590,113.0,0.17400987900145992,3.0,0.0,0.0,0.05
19591,96.0,0.07052427100006753,3.0,0.0,0.0,0.05
19592,102.0,0.07954781300031755,3.0,0.0,0.0,0.05
19593,94.0,0.06655695600056788,3.0,0.0,0.0,0.05
19594,103.0,0.095133824000186,3.0,0.0,0.0,0.05
19595,101.0,0.060205259999747796,3.0,0.0,0.0,0.05
19596,99.0,0.07883085599996775,3.0,0.0,0.0,0.05
19597,98.0,0.06320116700089784,3.0,0.0,0.0,0.05
19598,110.0,0.18096198500234095,1.0,0.0,0.0,0.05
19599,96.0,0.04632512600073824,3.0,0.0,0.0,0.05
19600,99.0,0.04806725800017375,3.0,0.0,0.0,0.05
19601,102.0,0.09061257300118086,3.0,0.0,0.0,0.05
