episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
2701,31.0,0.010637124301865697,3.0,0.0,0.0,0.05
2702,32.0,0.01147696003317833,2.0,0.0,0.0,0.05
2703,30.0,0.0068936150055378675,3.0,0.0,0.0,0.05
2704,30.0,0.0047535470221191645,3.0,0.0,0.0,0.05
2705,27.0,0.004990830086171627,3.0,0.0,0.0,0.05
2706,35.0,0.01838845433667302,1.0,0.0,0.0,0.05
2707,28.0,0.007774377940222621,3.0,0.0,0.0,0.05
2708,30.0,0.007157804910093546,3.0,0.0,0.0,0.05
2709,31.0,0.010873490013182163,3.0,0.0,0.0,0.05
2710,32.0,0.01075581880286336,3.0,0.0,0.0,0.05
2711,33.0,0.012240489944815636,3.0,0.0,0.0,0.05
2712,31.0,0.020866906037554145,1.0,0.0,0.0,0.05
2713,30.0,0.006946816807612777,3.0,0.0,0.0,0.05
2714,30.0,0.021176356356590986,1.0,0.0,0.0,0.05
2715,31.0,0.010098457802087069,3.0,0.0,0.0,0.05
2716,31.0,0.011502858949825168,3.0,0.0,0.0,0.05
2717,27.0,0.018947139149531722,0.0,0.0,0.0,0.05
2718,31.0,0.016796591226011515,1.0,0.0,0.0,0.05
2719,31.0,0.005647210171446204,3.0,0.0,0.0,0.05
2720,30.0,0.005634007044136524,3.0,0.0,0.0,0.05
2721,28.0,0.0037539012264460325,3.0,0.0,0.0,0.05
2722,28.0,0.005485022207722068,3.0,0.0,0.0,0.05
2723,29.0,0.014915740815922618,1.0,0.0,0.0,0.05
2724,27.0,0.005693244049325585,3.0,0.0,0.0,0.05
2725,33.0,0.016271519009023905,2.0,0.0,0.0,0.05
2726,30.0,0.005660601891577244,3.0,0.0,0.0,0.05
2727,36.0,0.01529761916026473,2.0,0.0,0.0,0.05
2728,32.0,0.005635871086269617,3.0,0.0,0.0,0.05
2729,28.0,0.01669836579822004,0.0,0.0,0.0,0.05
2730,31.0,0.0052964650094509125,3.0,0.0,0.0,0.05
2731,30.0,0.004767532926052809,3.0,0.0,0.0,0.05
2732,29.0,0.0186227906960994,0.0,0.0,0.0,0.05
2733,34.0,0.017188932513818145,2.0,0.0,0.0,0.05
2734,27.0,0.0058156747836619616,3.0,0.0,0.0,0.05
2735,32.0,0.005660498281940818,3.0,0.0,0.0,0.05
2736,31.0,0.005591990891844034,3.0,0.0,0.0,0.05
2737,34.0,0.016827074345201254,1.0,0.0,0.0,0.05
2738,32.0,0.0079103650059551,3.0,0.0,0.0,0.05
2739,29.0,0.006052669137716293,3.0,0.0,0.0,0.05
2740,30.0,0.012206988176330924,3.0,0.0,0.0,0.05
2741,30.0,0.006749274907633662,3.0,0.0,0.0,0.05
2742,28.0,0.007702165050432086,3.0,0.0,0.0,0.05
2743,29.0,0.027219625655561686,0.0,0.0,0.0,0.05
2744,32.0,0.007051382213830948,3.0,0.0,0.0,0.05
2745,33.0,0.01538698235526681,2.0,0.0,0.0,0.05
2746,35.0,0.016648198710754514,2.0,0.0,0.0,0.05
2747,32.0,0.017854048870503902,2.0,0.0,0.0,0.05
2748,30.0,0.011566327884793282,3.0,0.0,0.0,0.05
2749,32.0,0.006398268975317478,3.0,0.0,0.0,0.05
2750,29.0,0.008970875758677721,3.0,0.0,0.0,0.05
2751,28.0,0.008994637057185173,3.0,0.0,0.0,0.05
2752,28.0,0.017433372093364596,1.0,0.0,0.0,0.05
2753,29.0,0.006718145916238427,3.0,0.0,0.0,0.05
2754,33.0,0.009660386014729738,3.0,0.0,0.0,0.05
2755,31.0,0.016153595177456737,1.0,0.0,0.0,0.05
2756,31.0,0.009039543569087982,3.0,0.0,0.0,0.05
2757,27.0,0.0068092190194875,3.0,0.0,0.0,0.05
2758,26.0,0.004587069153785706,3.0,0.0,0.0,0.05
2759,30.0,0.013197500491514802,1.0,0.0,0.0,0.05
2760,31.0,0.005564884282648563,3.0,0.0,0.0,0.05
2761,26.0,0.0043683042749762535,3.0,0.0,0.0,0.05
2762,27.0,0.0054689268581569195,3.0,0.0,0.0,0.05
2763,28.0,0.011485664639621973,3.0,0.0,0.0,0.05
2764,33.0,0.005535952979698777,3.0,0.0,0.0,0.05
2765,31.0,0.015159255126491189,1.0,0.0,0.0,0.05
2766,29.0,0.005126449977979064,3.0,0.0,0.0,0.05
2767,29.0,0.004547897959128022,3.0,0.0,0.0,0.05
2768,31.0,0.006903656059876084,3.0,0.0,0.0,0.05
2769,31.0,0.011025967076420784,2.0,0.0,0.0,0.05
2770,28.0,0.007905988954007626,3.0,0.0,0.0,0.05
2771,27.0,0.003048101905733347,3.0,0.0,0.0,0.05
2772,32.0,0.005633514141663909,3.0,0.0,0.0,0.05
2773,29.0,0.004773813299834728,3.0,0.0,0.0,0.05
2774,27.0,0.0113839958794415,3.0,0.0,0.0,0.05
2775,26.0,0.012133441865444183,3.0,0.0,0.0,0.05
2776,33.0,0.0074855913408100605,3.0,0.0,0.0,0.05
2777,31.0,0.01987477485090494,1.0,0.0,0.0,0.05
2778,32.0,0.006108192959800363,3.0,0.0,0.0,0.05
2779,30.0,0.015219524269923568,1.0,0.0,0.0,0.05
2780,29.0,0.0059161491226404905,3.0,0.0,0.0,0.05
2781,30.0,0.0073960397858172655,3.0,0.0,0.0,0.05
2782,30.0,0.014094850979745388,0.0,0.0,0.0,0.05
2783,32.0,0.006405624793842435,3.0,0.0,0.0,0.05
2784,30.0,0.002969456138089299,3.0,0.0,0.0,0.05
2785,33.0,0.013998326379805803,1.0,0.0,0.0,0.05
2786,32.0,0.006319885142147541,3.0,0.0,0.0,0.05
2787,30.0,0.004647427937015891,3.0,0.0,0.0,0.05
2788,30.0,0.0046770579647272825,3.0,0.0,0.0,0.05
2789,29.0,0.007937934948131442,3.0,0.0,0.0,0.05
2790,31.0,0.006263206712901592,3.0,0.0,0.0,0.05
2791,30.0,0.004717289702966809,3.0,0.0,0.0,0.05
2792,30.0,0.01272869948297739,1.0,0.0,0.0,0.05
2793,31.0,0.006735865026712418,3.0,0.0,0.0,0.05
2794,31.0,0.0046240841038525105,3.0,0.0,0.0,0.05
2795,30.0,0.013126407051458955,2.0,0.0,0.0,0.05
2796,32.0,0.014007821911945939,1.0,0.0,0.0,0.05
2797,27.0,0.0076325328554958105,3.0,0.0,0.0,0.05
2798,28.0,0.014408994698897004,1.0,0.0,0.0,0.05
2799,30.0,0.00905285682529211,3.0,0.0,0.0,0.05
2800,32.0,0.014500654768198729,2.0,0.0,0.0,0.05
2801,30.0,0.008953887969255447,3.0,0.0,0.0,0.05
2802,30.0,0.010235940106213093,3.0,0.0,0.0,0.05
2803,30.0,0.005423004971817136,3.0,0.0,0.0,0.05
2804,29.0,0.0047180368565022945,3.0,0.0,0.0,0.05
2805,32.0,0.004527396988123655,3.0,0.0,0.0,0.05
2806,30.0,0.01464453968219459,1.0,0.0,0.0,0.05
2807,27.0,0.007736132713034749,3.0,0.0,0.0,0.05
2808,25.0,0.00296671106480062,3.0,0.0,0.0,0.05
2809,27.0,0.019399583339691162,0.0,0.0,0.0,0.05
2810,28.0,0.007523808861151338,3.0,0.0,0.0,0.05
2811,31.0,0.024419558234512806,1.0,0.0,0.0,0.05
2812,34.0,0.01352341240271926,2.0,0.0,0.0,0.05
2813,30.0,0.005704748444259167,3.0,0.0,0.0,0.05
2814,35.0,0.023321822518482804,1.0,0.0,0.0,0.05
2815,29.0,0.01121017662808299,3.0,0.0,0.0,0.05
2816,29.0,0.005844723200425506,3.0,0.0,0.0,0.05
2817,34.0,0.01611392875202,3.0,0.0,0.0,0.05
2818,31.0,0.01500872103497386,3.0,0.0,0.0,0.05
2819,28.0,0.005126199685037136,3.0,0.0,0.0,0.05
2820,27.0,0.005243465770035982,3.0,0.0,0.0,0.05
2821,31.0,0.006325058871880174,3.0,0.0,0.0,0.05
2822,28.0,0.025557685177773237,0.0,0.0,0.0,0.05
2823,30.0,0.009081178111955523,3.0,0.0,0.0,0.05
2824,34.0,0.017140644835308194,1.0,0.0,0.0,0.05
2825,30.0,0.005058885086327791,3.0,0.0,0.0,0.05
2826,29.0,0.00553762586787343,3.0,0.0,0.0,0.05
2827,31.0,0.009106233017519116,3.0,0.0,0.0,0.05
2828,31.0,0.019636278972029686,1.0,0.0,0.0,0.05
2829,27.0,0.007091101026162505,3.0,0.0,0.0,0.05
2830,28.0,0.005570247070863843,3.0,0.0,0.0,0.05
2831,31.0,0.017701821634545922,1.0,0.0,0.0,0.05
2832,28.0,0.005099920090287924,3.0,0.0,0.0,0.05
2833,32.0,0.023558042012155056,1.0,0.0,0.0,0.05
2834,31.0,0.018211957067251205,0.0,0.0,0.0,0.05
2835,30.0,0.007830980932340026,3.0,0.0,0.0,0.05
2836,30.0,0.005097436951473355,3.0,0.0,0.0,0.05
2837,28.0,0.04678244446404278,1.0,0.0,0.0,0.05
2838,31.0,0.014809307409450412,2.0,0.0,0.0,0.05
2839,31.0,0.009735070168972015,3.0,0.0,0.0,0.05
2840,29.0,0.005227755988016725,3.0,0.0,0.0,0.05
2841,31.0,0.01562856207601726,1.0,0.0,0.0,0.05
2842,32.0,0.01944786310195923,1.0,0.0,0.0,0.05
2843,35.0,0.015887740068137646,2.0,0.0,0.0,0.05
2844,31.0,0.008156362920999527,3.0,0.0,0.0,0.05
2845,28.0,0.0053695926908403635,3.0,0.0,0.0,0.05
2846,37.0,0.014587481040507555,2.0,0.0,0.0,0.05
2847,33.0,0.008053975878283381,3.0,0.0,0.0,0.05
2848,32.0,0.018403920345008373,1.0,0.0,0.0,0.05
2849,36.0,0.00789671833626926,3.0,0.0,0.0,0.05
2850,27.0,0.006020348286256194,3.0,0.0,0.0,0.05
2851,27.0,0.005735502811148763,3.0,0.0,0.0,0.05
2852,27.0,0.005571867106482387,3.0,0.0,0.0,0.05
2853,30.0,0.006133589893579483,3.0,0.0,0.0,0.05
2854,30.0,0.016884252661839128,1.0,0.0,0.0,0.05
2855,34.0,0.02793848142027855,0.0,0.0,0.0,0.05
2856,33.0,0.015594813507050276,1.0,0.0,0.0,0.05
2857,34.0,0.0162012935616076,1.0,0.0,0.0,0.05
2858,32.0,0.019441332668066025,0.0,0.0,0.0,0.05
2859,27.0,0.004867492010816932,3.0,0.0,0.0,0.05
2860,27.0,0.0049420909490436316,3.0,0.0,0.0,0.05
2861,25.0,0.005047325044870377,3.0,0.0,0.0,0.05
2862,34.0,0.007880652090534568,3.0,0.0,0.0,0.05
2863,34.0,0.009912653593346477,3.0,0.0,0.0,0.05
2864,31.0,0.009823004016652703,3.0,0.0,0.0,0.05
2865,29.0,0.017075213138014078,0.0,0.0,0.0,0.05
2866,31.0,0.007638860959559679,3.0,0.0,0.0,0.05
2867,31.0,0.017876764060929418,0.0,0.0,0.0,0.05
2868,29.0,0.004784028977155685,3.0,0.0,0.0,0.05
2869,31.0,0.009810618124902248,3.0,0.0,0.0,0.05
2870,32.0,0.014397874707356095,0.0,0.0,0.0,0.05
2871,29.0,0.006396665703505278,3.0,0.0,0.0,0.05
2872,31.0,0.015877598663792014,0.0,0.0,0.0,0.05
2873,32.0,0.011019096476957202,3.0,0.0,0.0,0.05
2874,28.0,0.014062666101381183,1.0,0.0,0.0,0.05
2875,32.0,0.006016489118337631,3.0,0.0,0.0,0.05
2876,35.0,0.015548424795269966,2.0,0.0,0.0,0.05
2877,28.0,0.007773450808599591,3.0,0.0,0.0,0.05
2878,31.0,0.008002299815416336,3.0,0.0,0.0,0.05
2879,32.0,0.013309990987181664,2.0,0.0,0.0,0.05
2880,30.0,0.016922356793656945,1.0,0.0,0.0,0.05
2881,31.0,0.005611220141872764,3.0,0.0,0.0,0.05
2882,31.0,0.0073598348535597324,3.0,0.0,0.0,0.05
2883,30.0,0.010863389121368527,2.0,0.0,0.0,0.05
2884,29.0,0.003635244909673929,3.0,0.0,0.0,0.05
2885,30.0,0.009392061037942767,3.0,0.0,0.0,0.05
2886,27.0,0.0054212226532399654,3.0,0.0,0.0,0.05
2887,30.0,0.01809225301258266,0.0,0.0,0.0,0.05
2888,31.0,0.013844621367752552,1.0,0.0,0.0,0.05
2889,30.0,0.0055470706429332495,3.0,0.0,0.0,0.05
2890,26.0,0.005674454849213362,3.0,0.0,0.0,0.05
2891,26.0,0.005595457274466753,3.0,0.0,0.0,0.05
2892,31.0,0.005539232864975929,3.0,0.0,0.0,0.05
2893,30.0,0.009254880715161562,3.0,0.0,0.0,0.05
2894,28.0,0.014702367130666971,1.0,0.0,0.0,0.05
2895,31.0,0.009274614742025733,3.0,0.0,0.0,0.05
2896,32.0,0.005500485887750983,3.0,0.0,0.0,0.05
2897,27.0,0.003683893010020256,3.0,0.0,0.0,0.05
2898,27.0,0.014476148877292871,0.0,0.0,0.0,0.05
2899,30.0,0.020277852891013026,0.0,0.0,0.0,0.05
2900,29.0,0.005406619980931282,3.0,0.0,0.0,0.05
2901,35.0,0.007522638188675046,3.0,0.0,0.0,0.05
2902,33.0,0.007364143850281835,3.0,0.0,0.0,0.05
2903,31.0,0.016163564985617995,0.0,0.0,0.0,0.05
2904,30.0,0.004609891679137945,3.0,0.0,0.0,0.05
2905,31.0,0.008746993960812688,3.0,0.0,0.0,0.05
2906,29.0,0.004544110968708992,3.0,0.0,0.0,0.05
2907,32.0,0.0051494468934834,3.0,0.0,0.0,0.05
2908,31.0,0.006127985892817378,3.0,0.0,0.0,0.05
2909,29.0,0.01548614539206028,1.0,0.0,0.0,0.05
2910,30.0,0.007424103794619441,3.0,0.0,0.0,0.05
2911,29.0,0.012630217941477895,2.0,0.0,0.0,0.05
2912,31.0,0.00869979988783598,3.0,0.0,0.0,0.05
2913,33.0,0.01668714126572013,1.0,0.0,0.0,0.05
2914,33.0,0.010079639032483101,2.0,0.0,0.0,0.05
2915,31.0,0.004422487923875451,3.0,0.0,0.0,0.05
2916,28.0,0.005914446897804737,3.0,0.0,0.0,0.05
2917,32.0,0.005730668781325221,3.0,0.0,0.0,0.05
2918,30.0,0.0075868109706789255,3.0,0.0,0.0,0.05
2919,31.0,0.01343571301549673,1.0,0.0,0.0,0.05
2920,31.0,0.010526248253881931,3.0,0.0,0.0,0.05
2921,31.0,0.011353118112310767,3.0,0.0,0.0,0.05
2922,32.0,0.015026520937681198,2.0,0.0,0.0,0.05
2923,26.0,0.005577439675107598,3.0,0.0,0.0,0.05
2924,30.0,0.005686972057446837,3.0,0.0,0.0,0.05
2925,28.0,0.005612993147224188,3.0,0.0,0.0,0.05
2926,31.0,0.014546895865350962,1.0,0.0,0.0,0.05
2927,31.0,0.005332989152520895,3.0,0.0,0.0,0.05
2928,30.0,0.015085510909557343,1.0,0.0,0.0,0.05
2929,30.0,0.009530883049592376,3.0,0.0,0.0,0.05
2930,37.0,0.016769794514402747,2.0,0.0,0.0,0.05
2931,34.0,0.018534593284130096,1.0,0.0,0.0,0.05
2932,29.0,0.01297157141380012,2.0,0.0,0.0,0.05
2933,30.0,0.009103326359763741,3.0,0.0,0.0,0.05
2934,33.0,0.005634168861433864,3.0,0.0,0.0,0.05
2935,35.0,0.018055350985378027,1.0,0.0,0.0,0.05
2936,30.0,0.005522714229300618,3.0,0.0,0.0,0.05
2937,27.0,0.003808802692219615,3.0,0.0,0.0,0.05
2938,32.0,0.02280879532918334,0.0,0.0,0.0,0.05
2939,30.0,0.024593176785856485,0.0,0.0,0.0,0.05
2940,33.0,0.011439012829214334,3.0,0.0,0.0,0.05
2941,32.0,0.015395559137687087,1.0,0.0,0.0,0.05
2942,32.0,0.013092068023979664,2.0,0.0,0.0,0.05
2943,30.0,0.004774142988026142,3.0,0.0,0.0,0.05
2944,29.0,0.011187394382432103,2.0,0.0,0.0,0.05
2945,26.0,0.009387950412929058,2.0,0.0,0.0,0.05
2946,34.0,0.014100053114816546,1.0,0.0,0.0,0.05
2947,30.0,0.00469377706758678,3.0,0.0,0.0,0.05
2948,31.0,0.01238870620727539,1.0,0.0,0.0,0.05
2949,28.0,0.007091562962159514,3.0,0.0,0.0,0.05
2950,30.0,0.00961048505268991,3.0,0.0,0.0,0.05
2951,27.0,0.01606864621862769,0.0,0.0,0.0,0.05
2952,34.0,0.01797121693380177,0.0,0.0,0.0,0.05
2953,31.0,0.016139627434313297,1.0,0.0,0.0,0.05
2954,30.0,0.02142862370237708,1.0,0.0,0.0,0.05
2955,28.0,0.010027436073869467,3.0,0.0,0.0,0.05
2956,31.0,0.015727700665593147,3.0,0.0,0.0,0.05
2957,27.0,0.01756435609422624,0.0,0.0,0.0,0.05
2958,28.0,0.00801881100051105,3.0,0.0,0.0,0.05
2959,29.0,0.014560336247086525,3.0,0.0,0.0,0.05
2960,30.0,0.009319899138063192,3.0,0.0,0.0,0.05
2961,30.0,0.01938151614740491,1.0,0.0,0.0,0.05
2962,31.0,0.009681151248514652,3.0,0.0,0.0,0.05
2963,31.0,0.01918561663478613,1.0,0.0,0.0,0.05
2964,32.0,0.01507039787247777,2.0,0.0,0.0,0.05
2965,29.0,0.009028777712956071,3.0,0.0,0.0,0.05
2966,31.0,0.0193461028393358,0.0,0.0,0.0,0.05
2967,36.0,0.014496791874989867,2.0,0.0,0.0,0.05
2968,29.0,0.008987946202978492,3.0,0.0,0.0,0.05
2969,28.0,0.0058177930768579245,3.0,0.0,0.0,0.05
2970,28.0,0.01944156945683062,0.0,0.0,0.0,0.05
2971,34.0,0.023480064934119582,0.0,0.0,0.0,0.05
2972,34.0,0.027562578674405813,0.0,0.0,0.0,0.05
2973,31.0,0.017251111567020416,1.0,0.0,0.0,0.05
2974,27.0,0.007003835868090391,3.0,0.0,0.0,0.05
2975,27.0,0.005509356036782265,3.0,0.0,0.0,0.05
2976,30.0,0.011609906097874045,3.0,0.0,0.0,0.05
2977,34.0,0.015833073062822223,2.0,0.0,0.0,0.05
2978,32.0,0.020065041724592447,1.0,0.0,0.0,0.05
2979,27.0,0.006357044680044055,3.0,0.0,0.0,0.05
2980,31.0,0.006942493841052055,3.0,0.0,0.0,0.05
2981,30.0,0.006171029061079025,3.0,0.0,0.0,0.05
2982,37.0,0.020428465912118554,1.0,0.0,0.0,0.05
2983,30.0,0.009231943171471357,3.0,0.0,0.0,0.05
2984,30.0,0.009198524989187717,3.0,0.0,0.0,0.05
2985,28.0,0.011165531584993005,2.0,0.0,0.0,0.05
2986,27.0,0.01844624150544405,0.0,0.0,0.0,0.05
2987,33.0,0.014672652585431933,2.0,0.0,0.0,0.05
2988,29.0,0.014630427584052086,0.0,0.0,0.0,0.05
2989,32.0,0.006184625905007124,3.0,0.0,0.0,0.05
2990,36.0,0.01812022621743381,0.0,0.0,0.0,0.05
2991,32.0,0.004535241052508354,3.0,0.0,0.0,0.05
2992,25.0,0.009515932062640786,2.0,0.0,0.0,0.05
2993,26.0,0.007637473987415433,3.0,0.0,0.0,0.05
2994,34.0,0.013296000426635146,2.0,0.0,0.0,0.05
2995,27.0,0.005552059970796108,3.0,0.0,0.0,0.05
2996,27.0,0.01600052649155259,0.0,0.0,0.0,0.05
2997,29.0,0.004754146095365286,3.0,0.0,0.0,0.05
2998,28.0,0.004586735740303993,3.0,0.0,0.0,0.05
2999,31.0,0.012888705125078559,2.0,0.0,0.0,0.05
3000,31.0,0.014927307376638055,1.0,0.0,0.0,0.05
3001,32.0,0.0051497542299330235,3.0,0.0,0.0,0.05
3002,29.0,0.007085859077051282,3.0,0.0,0.0,0.05
3003,27.0,0.010748989647254348,3.0,0.0,0.0,0.05
3004,32.0,0.006998383905738592,3.0,0.0,0.0,0.05
3005,30.0,0.008286513853818178,3.0,0.0,0.0,0.05
3006,31.0,0.015718986047431827,0.0,0.0,0.0,0.05
3007,30.0,0.005128882825374603,3.0,0.0,0.0,0.05
3008,33.0,0.009966632816940546,3.0,0.0,0.0,0.05
3009,30.0,0.005214437143877149,3.0,0.0,0.0,0.05
3010,35.0,0.010275145526975393,3.0,0.0,0.0,0.05
3011,27.0,0.0042834298219531775,3.0,0.0,0.0,0.05
3012,28.0,0.0028778628911823034,3.0,0.0,0.0,0.05
3013,30.0,0.004121028119698167,3.0,0.0,0.0,0.05
3014,28.0,0.00983202364295721,2.0,0.0,0.0,0.05
3015,32.0,0.0059045248199254274,3.0,0.0,0.0,0.05
3016,27.0,0.004162708064541221,3.0,0.0,0.0,0.05
3017,29.0,0.012493310030549765,0.0,0.0,0.0,0.05
3018,31.0,0.004174231085926294,3.0,0.0,0.0,0.05
3019,36.0,0.01126886997371912,2.0,0.0,0.0,0.05
3020,31.0,0.004185552010312676,3.0,0.0,0.0,0.05
3021,28.0,0.005678803892806172,3.0,0.0,0.0,0.05
3022,30.0,0.00430330797098577,3.0,0.0,0.0,0.05
3023,31.0,0.004329778021201491,3.0,0.0,0.0,0.05
3024,29.0,0.015949944499880075,0.0,0.0,0.0,0.05
3025,31.0,0.011641551041975617,1.0,0.0,0.0,0.05
3026,31.0,0.010197069263085723,2.0,0.0,0.0,0.05
3027,31.0,0.004406493855640292,3.0,0.0,0.0,0.05
3028,26.0,0.005959350150078535,3.0,0.0,0.0,0.05
3029,34.0,0.017415338661521673,0.0,0.0,0.0,0.05
3030,33.0,0.008713754825294018,2.0,0.0,0.0,0.05
3031,31.0,0.004450834821909666,3.0,0.0,0.0,0.05
3032,28.0,0.005707588279619813,3.0,0.0,0.0,0.05
3033,29.0,0.01152622140944004,1.0,0.0,0.0,0.05
3034,35.0,0.012992855859920382,1.0,0.0,0.0,0.05
3035,26.0,0.005781238898634911,3.0,0.0,0.0,0.05
3036,32.0,0.010426839347928762,2.0,0.0,0.0,0.05
3037,29.0,0.004414047114551067,3.0,0.0,0.0,0.05
3038,29.0,0.010062077082693577,2.0,0.0,0.0,0.05
3039,29.0,0.00442059594206512,3.0,0.0,0.0,0.05
3040,27.0,0.0043049759697169065,3.0,0.0,0.0,0.05
3041,32.0,0.004365955013781786,3.0,0.0,0.0,0.05
3042,36.0,0.01164653291925788,2.0,0.0,0.0,0.05
3043,25.0,0.011458650464192033,0.0,0.0,0.0,0.05
3044,29.0,0.014697550563141704,0.0,0.0,0.0,0.05
3045,30.0,0.0073956651613116264,3.0,0.0,0.0,0.05
3046,29.0,0.011780268279835582,1.0,0.0,0.0,0.05
3047,29.0,0.007453408092260361,3.0,0.0,0.0,0.05
3048,33.0,0.008740215096622705,3.0,0.0,0.0,0.05
3049,32.0,0.00451353401876986,3.0,0.0,0.0,0.05
3050,30.0,0.014114496996626258,1.0,0.0,0.0,0.05
3051,33.0,0.006170404609292746,3.0,0.0,0.0,0.05
3052,29.0,0.004256076877936721,3.0,0.0,0.0,0.05
3053,30.0,0.004467554856091738,3.0,0.0,0.0,0.05
3054,35.0,0.008703290019184351,3.0,0.0,0.0,0.05
3055,29.0,0.004411835689097643,3.0,0.0,0.0,0.05
3056,31.0,0.0056746958289295435,3.0,0.0,0.0,0.05
3057,27.0,0.00974162039346993,1.0,0.0,0.0,0.05
3058,33.0,0.004184841876849532,3.0,0.0,0.0,0.05
3059,30.0,0.01106008910574019,1.0,0.0,0.0,0.05
3060,28.0,0.012722675688564777,0.0,0.0,0.0,0.05
3061,30.0,0.009763751178979874,3.0,0.0,0.0,0.05
3062,33.0,0.004139363998547196,3.0,0.0,0.0,0.05
3063,34.0,0.011804071022197604,2.0,0.0,0.0,0.05
3064,32.0,0.01509578782133758,1.0,0.0,0.0,0.05
3065,32.0,0.011845532106235623,2.0,0.0,0.0,0.05
3066,28.0,0.015318743186071515,0.0,0.0,0.0,0.05
3067,26.0,0.0034636259078979492,3.0,0.0,0.0,0.05
3068,29.0,0.008554075844585896,3.0,0.0,0.0,0.05
3069,30.0,0.006793339969590306,3.0,0.0,0.0,0.05
3070,28.0,0.0051237610168755054,3.0,0.0,0.0,0.05
3071,29.0,0.004981155041605234,3.0,0.0,0.0,0.05
3072,29.0,0.005237016826868057,3.0,0.0,0.0,0.05
3073,30.0,0.005277534946799278,3.0,0.0,0.0,0.05
3074,27.0,0.005300445249304175,3.0,0.0,0.0,0.05
3075,35.0,0.01557793584652245,2.0,0.0,0.0,0.05
3076,28.0,0.019060522317886353,0.0,0.0,0.0,0.05
3077,33.0,0.005216321907937527,3.0,0.0,0.0,0.05
3078,30.0,0.0052293280605226755,3.0,0.0,0.0,0.05
3079,29.0,0.006939857732504606,3.0,0.0,0.0,0.05
3080,31.0,0.005131181795150042,3.0,0.0,0.0,0.05
3081,34.0,0.017388785956427455,1.0,0.0,0.0,0.05
3082,26.0,0.0051244699861854315,3.0,0.0,0.0,0.05
3083,33.0,0.008743622805923223,3.0,0.0,0.0,0.05
3084,30.0,0.014435421908274293,1.0,0.0,0.0,0.05
3085,32.0,0.005615920759737492,3.0,0.0,0.0,0.05
3086,28.0,0.005463192937895656,3.0,0.0,0.0,0.05
3087,30.0,0.010906619718298316,3.0,0.0,0.0,0.05
3088,28.0,0.008955512195825577,3.0,0.0,0.0,0.05
3089,32.0,0.01044274284504354,3.0,0.0,0.0,0.05
3090,27.0,0.005197127116844058,3.0,0.0,0.0,0.05
3091,34.0,0.005137250293046236,3.0,0.0,0.0,0.05
3092,32.0,0.005231735995039344,3.0,0.0,0.0,0.05
3093,31.0,0.005214748904109001,3.0,0.0,0.0,0.05
3094,32.0,0.0053471040446311235,3.0,0.0,0.0,0.05
3095,31.0,0.006923137931153178,3.0,0.0,0.0,0.05
3096,35.0,0.01419715560041368,2.0,0.0,0.0,0.05
3097,33.0,0.012376043247058988,2.0,0.0,0.0,0.05
3098,31.0,0.01572777540422976,1.0,0.0,0.0,0.05
3099,32.0,0.010795669863000512,2.0,0.0,0.0,0.05
3100,32.0,0.010251672938466072,2.0,0.0,0.0,0.05
3101,34.0,0.014562056167051196,0.0,0.0,0.0,0.05
3102,27.0,0.0043904720805585384,3.0,0.0,0.0,0.05
3103,28.0,0.002905044937506318,3.0,0.0,0.0,0.05
3104,29.0,0.004356600111350417,3.0,0.0,0.0,0.05
3105,31.0,0.005790633149445057,3.0,0.0,0.0,0.05
3106,32.0,0.00614916137419641,3.0,0.0,0.0,0.05
3107,30.0,0.004347025183960795,3.0,0.0,0.0,0.05
3108,27.0,0.005892433691769838,3.0,0.0,0.0,0.05
3109,29.0,0.010312935803085566,2.0,0.0,0.0,0.05
3110,32.0,0.004458351759240031,3.0,0.0,0.0,0.05
3111,28.0,0.00881380494683981,3.0,0.0,0.0,0.05
3112,27.0,0.004396545933559537,3.0,0.0,0.0,0.05
3113,30.0,0.008801010204479098,3.0,0.0,0.0,0.05
3114,26.0,0.010119727114215493,1.0,0.0,0.0,0.05
3115,31.0,0.015954188769683242,0.0,0.0,0.0,0.05
3116,28.0,0.004338738741353154,3.0,0.0,0.0,0.05
3117,28.0,0.005826001055538654,3.0,0.0,0.0,0.05
3118,30.0,0.004824735689908266,3.0,0.0,0.0,0.05
3119,31.0,0.004551205784082413,3.0,0.0,0.0,0.05
3120,31.0,0.02447798941284418,0.0,0.0,0.0,0.05
3121,29.0,0.016339160036295652,0.0,0.0,0.0,0.05
3122,29.0,0.011749477125704288,2.0,0.0,0.0,0.05
3123,27.0,0.005275035044178367,3.0,0.0,0.0,0.05
3124,28.0,0.007083527045324445,3.0,0.0,0.0,0.05
3125,34.0,0.017437661299481988,1.0,0.0,0.0,0.05
3126,32.0,0.007130600744858384,3.0,0.0,0.0,0.05
3127,34.0,0.005190159194171429,3.0,0.0,0.0,0.05
3128,29.0,0.005294757895171642,3.0,0.0,0.0,0.05
3129,22.0,0.003913877997547388,3.0,0.0,0.0,0.05
3130,31.0,0.020781578728929162,0.0,0.0,0.0,0.05
3131,27.0,0.006751450942829251,3.0,0.0,0.0,0.05
3132,31.0,0.013108663028106093,1.0,0.0,0.0,0.05
3133,29.0,0.0044425842352211475,3.0,0.0,0.0,0.05
3134,28.0,0.008651773678138852,3.0,0.0,0.0,0.05
3135,29.0,0.011341348756104708,1.0,0.0,0.0,0.05
