episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
19298,30.0,0.012727055232971907,3.0,0.0,0.0,0.05
19299,30.0,0.010616550222039223,3.0,0.0,0.0,0.05
19300,33.0,0.04807537840679288,0.0,0.0,0.0,0.05
19301,33.0,0.033059956040233374,0.0,0.0,0.0,0.05
19302,32.0,0.021062066312879324,3.0,0.0,0.0,0.05
19303,29.0,0.028918877243995667,1.0,0.0,0.0,0.05
19304,34.0,0.017384069971740246,3.0,0.0,0.0,0.05
19305,30.0,0.030747822485864162,0.0,0.0,0.0,0.05
19306,27.0,0.012095104902982712,3.0,0.0,0.0,0.05
19307,29.0,0.012807677034288645,3.0,0.0,0.0,0.05
19308,30.0,0.022276674397289753,2.0,0.0,0.0,0.05
19309,28.0,0.019112957641482353,2.0,0.0,0.0,0.05
19310,31.0,0.019049556460231543,3.0,0.0,0.0,0.05
19311,29.0,0.022050483617931604,2.0,0.0,0.0,0.05
19312,30.0,0.009994517546147108,3.0,0.0,0.0,0.05
19313,31.0,0.03146608406677842,1.0,0.0,0.0,0.05
19314,25.0,0.03176387399435043,0.0,0.0,0.0,0.05
19315,30.0,0.03023372357711196,1.0,0.0,0.0,0.05
19316,26.0,0.02650489564985037,1.0,0.0,0.0,0.05
19317,30.0,0.016190357971936464,3.0,0.0,0.0,0.05
19318,33.0,0.028590767178684473,2.0,0.0,0.0,0.05
19319,30.0,0.011196688283234835,3.0,0.0,0.0,0.05
19320,27.0,0.028352146968245506,1.0,0.0,0.0,0.05
19321,29.0,0.02350455429404974,1.0,0.0,0.0,0.05
19322,30.0,0.020007344894111156,3.0,0.0,0.0,0.05
19323,25.0,0.02808718429878354,0.0,0.0,0.0,0.05
19324,33.0,0.017083176411688328,3.0,0.0,0.0,0.05
19325,32.0,0.04381288215517998,0.0,0.0,0.0,0.05
19326,30.0,0.02869575470685959,1.0,0.0,0.0,0.05
19327,29.0,0.022830910980701447,1.0,0.0,0.0,0.05
19328,35.0,0.018246199004352093,3.0,0.0,0.0,0.05
19329,33.0,0.03382795350626111,2.0,0.0,0.0,0.05
19330,24.0,0.03740633837878704,2.0,0.0,0.0,0.05
19331,30.0,0.04131591413170099,1.0,0.0,0.0,0.05
19332,23.0,0.011095377616584301,2.0,0.0,0.0,0.05
19333,27.0,0.02548286598175764,2.0,0.0,0.0,0.05
19334,34.0,0.025840680580586195,1.0,0.0,0.0,0.05
19335,26.0,0.02327745221555233,2.0,0.0,0.0,0.05
19336,33.0,0.022991197649389505,2.0,0.0,0.0,0.05
19337,28.0,0.027609276585280895,1.0,0.0,0.0,0.05
19338,30.0,0.009044498205184937,3.0,0.0,0.0,0.05
19339,28.0,0.009494081605225801,3.0,0.0,0.0,0.05
19340,31.0,0.017094881739467382,3.0,0.0,0.0,0.05
19341,28.0,0.03589688707143068,0.0,0.0,0.0,0.05
19342,28.0,0.02646123617887497,0.0,0.0,0.0,0.05
19343,30.0,0.021068360190838575,3.0,0.0,0.0,0.05
19344,31.0,0.024283401668071747,1.0,0.0,0.0,0.05
19345,29.0,0.024756816681474447,2.0,0.0,0.0,0.05
19346,26.0,0.02271732222288847,1.0,0.0,0.0,0.05
19347,29.0,0.024156868923455477,1.0,0.0,0.0,0.05
19348,29.0,0.03246555803343654,0.0,0.0,0.0,0.05
19349,32.0,0.02097413595765829,2.0,0.0,0.0,0.05
19350,25.0,0.022279332857578993,1.0,0.0,0.0,0.05
19351,30.0,0.010923681780695915,3.0,0.0,0.0,0.05
19352,36.0,0.027575929649174213,2.0,0.0,0.0,0.05
19353,25.0,0.010402595158666372,3.0,0.0,0.0,0.05
19354,24.0,0.005309622269123793,3.0,0.0,0.0,0.05
19355,35.0,0.032764176838099957,0.0,0.0,0.0,0.05
19356,36.0,0.01296451361849904,3.0,0.0,0.0,0.05
19357,31.0,0.01235015969723463,3.0,0.0,0.0,0.05
19358,37.0,0.03394673392176628,0.0,0.0,0.0,0.05
19359,29.0,0.018185284454375505,2.0,0.0,0.0,0.05
19360,36.0,0.021745961625128984,3.0,0.0,0.0,0.05
19361,28.0,0.007549156900495291,3.0,0.0,0.0,0.05
19362,27.0,0.020289426669478416,2.0,0.0,0.0,0.05
19363,36.0,0.015330588445067406,3.0,0.0,0.0,0.05
19364,28.0,0.0356189520098269,0.0,0.0,0.0,0.05
19365,30.0,0.023455774877220392,1.0,0.0,0.0,0.05
19366,33.0,0.018297086004167795,3.0,0.0,0.0,0.05
19367,29.0,0.010933270677924156,3.0,0.0,0.0,0.05
19368,28.0,0.014950681943446398,3.0,0.0,0.0,0.05
19369,31.0,0.014826133847236633,3.0,0.0,0.0,0.05
19370,31.0,0.012917166110128164,3.0,0.0,0.0,0.05
19371,31.0,0.015717094764113426,3.0,0.0,0.0,0.05
19372,20.0,0.005467172246426344,3.0,0.0,0.0,0.05
19373,29.0,0.01591422874480486,2.0,0.0,0.0,0.05
19374,22.0,0.022670939099043608,2.0,0.0,0.0,0.05
19375,24.0,0.02531187003478408,0.0,0.0,0.0,0.05
19376,28.0,0.018231212627142668,3.0,0.0,0.0,0.05
19377,28.0,0.009080967865884304,3.0,0.0,0.0,0.05
19378,28.0,0.021856538485735655,2.0,0.0,0.0,0.05
19379,31.0,0.02985171414911747,0.0,0.0,0.0,0.05
19380,25.0,0.01002307003363967,3.0,0.0,0.0,0.05
19381,29.0,0.02280971733853221,1.0,0.0,0.0,0.05
19382,33.0,0.02014437783509493,2.0,0.0,0.0,0.05
19383,30.0,0.012995215598493814,3.0,0.0,0.0,0.05
19384,25.0,0.02316119708120823,1.0,0.0,0.0,0.05
19385,30.0,0.01974294288083911,2.0,0.0,0.0,0.05
19386,33.0,0.01514907507225871,3.0,0.0,0.0,0.05
19387,31.0,0.026796562131494284,1.0,0.0,0.0,0.05
19388,28.0,0.014617474749684334,3.0,0.0,0.0,0.05
19389,32.0,0.013672404456883669,3.0,0.0,0.0,0.05
19390,30.0,0.02765154093503952,0.0,0.0,0.0,0.05
19391,32.0,0.038477202877402306,0.0,0.0,0.0,0.05
19392,30.0,0.02381541533395648,2.0,0.0,0.0,0.05
19393,30.0,0.01988434512168169,2.0,0.0,0.0,0.05
19394,27.0,0.022971889935433865,1.0,0.0,0.0,0.05
19395,26.0,0.029247993137687445,0.0,0.0,0.0,0.05
19396,33.0,0.030410286970436573,1.0,0.0,0.0,0.05
19397,34.0,0.017863639630377293,3.0,0.0,0.0,0.05
19398,24.0,0.011088931001722813,3.0,0.0,0.0,0.05
19399,29.0,0.018945192452520132,2.0,0.0,0.0,0.05
19400,31.0,0.01447746204212308,3.0,0.0,0.0,0.05
19401,29.0,0.030393660068511963,0.0,0.0,0.0,0.05
19402,27.0,0.004899791907519102,3.0,0.0,0.0,0.05
19403,28.0,0.027269371319562197,1.0,0.0,0.0,0.05
19404,28.0,0.008194850292056799,3.0,0.0,0.0,0.05
19405,28.0,0.018078963737934828,2.0,0.0,0.0,0.05
19406,27.0,0.01376208197325468,3.0,0.0,0.0,0.05
19407,28.0,0.007773972116410732,3.0,0.0,0.0,0.05
19408,28.0,0.015207761898636818,2.0,0.0,0.0,0.05
19409,32.0,0.013147959485650063,3.0,0.0,0.0,0.05
19410,30.0,0.01156263006851077,3.0,0.0,0.0,0.05
19411,25.0,0.02373602520674467,2.0,0.0,0.0,0.05
19412,27.0,0.015522829256951809,2.0,0.0,0.0,0.05
19413,30.0,0.012810692191123962,3.0,0.0,0.0,0.05
19414,30.0,0.02987293293699622,0.0,0.0,0.0,0.05
19415,24.0,0.004834639374166727,3.0,0.0,0.0,0.05
19416,28.0,0.010472380556166172,3.0,0.0,0.0,0.05
19417,27.0,0.02462240494787693,1.0,0.0,0.0,0.05
19418,31.0,0.022335777059197426,1.0,0.0,0.0,0.05
19419,26.0,0.015754597261548042,3.0,0.0,0.0,0.05
19420,26.0,0.01126113161444664,3.0,0.0,0.0,0.05
19421,30.0,0.01998142898082733,2.0,0.0,0.0,0.05
19422,30.0,0.007969814352691174,3.0,0.0,0.0,0.05
19423,27.0,0.015500088222324848,2.0,0.0,0.0,0.05
19424,29.0,0.01423637242987752,3.0,0.0,0.0,0.05
19425,30.0,0.025119599886238575,1.0,0.0,0.0,0.05
19426,31.0,0.022789890877902508,3.0,0.0,0.0,0.05
19427,27.0,0.03144310088828206,1.0,0.0,0.0,0.05
19428,28.0,0.020878043957054615,3.0,0.0,0.0,0.05
19429,20.0,0.006406104192137718,3.0,0.0,0.0,0.05
19430,31.0,0.013100513257086277,3.0,0.0,0.0,0.05
19431,26.0,0.022415886167436838,1.0,0.0,0.0,0.05
19432,28.0,0.011269896756857634,3.0,0.0,0.0,0.05
19433,30.0,0.007571812719106674,3.0,0.0,0.0,0.05
19434,24.0,0.02391434507444501,2.0,0.0,0.0,0.05
19435,30.0,0.01906614936888218,2.0,0.0,0.0,0.05
19436,34.0,0.0284003634005785,1.0,0.0,0.0,0.05
19437,25.0,0.020350361242890358,2.0,0.0,0.0,0.05
19438,30.0,0.031245218589901924,0.0,0.0,0.0,0.05
19439,29.0,0.007881631143391132,3.0,0.0,0.0,0.05
19440,30.0,0.02466290583834052,1.0,0.0,0.0,0.05
19441,34.0,0.021298802457749844,2.0,0.0,0.0,0.05
19442,32.0,0.015582602471113205,3.0,0.0,0.0,0.05
19443,30.0,0.018641176633536816,2.0,0.0,0.0,0.05
19444,29.0,0.009818302001804113,3.0,0.0,0.0,0.05
19445,29.0,0.012242129538208246,3.0,0.0,0.0,0.05
19446,27.0,0.02052105125039816,2.0,0.0,0.0,0.05
19447,31.0,0.01233808696269989,3.0,0.0,0.0,0.05
19448,26.0,0.010094863828271627,3.0,0.0,0.0,0.05
19449,30.0,0.014363022055476904,3.0,0.0,0.0,0.05
19450,28.0,0.013032638467848301,3.0,0.0,0.0,0.05
19451,29.0,0.014587478246539831,3.0,0.0,0.0,0.05
19452,28.0,0.02169519243761897,1.0,0.0,0.0,0.05
19453,32.0,0.008268331177532673,3.0,0.0,0.0,0.05
19454,31.0,0.013748846482485533,3.0,0.0,0.0,0.05
19455,29.0,0.01076099555939436,3.0,0.0,0.0,0.05
19456,29.0,0.01857825880870223,2.0,0.0,0.0,0.05
19457,31.0,0.020290443673729897,1.0,0.0,0.0,0.05
19458,25.0,0.025587216950953007,1.0,0.0,0.0,0.05
19459,31.0,0.01234701368957758,3.0,0.0,0.0,0.05
19460,27.0,0.02311534946784377,1.0,0.0,0.0,0.05
19461,29.0,0.024142251815646887,1.0,0.0,0.0,0.05
19462,32.0,0.032144037541002035,1.0,0.0,0.0,0.05
19463,30.0,0.026207054033875465,1.0,0.0,0.0,0.05
19464,28.0,0.005566373001784086,3.0,0.0,0.0,0.05
19465,32.0,0.024190925993025303,1.0,0.0,0.0,0.05
19466,32.0,0.027525534853339195,1.0,0.0,0.0,0.05
19467,28.0,0.013286396861076355,3.0,0.0,0.0,0.05
19468,31.0,0.022473094519227743,1.0,0.0,0.0,0.05
19469,29.0,0.02440262073650956,1.0,0.0,0.0,0.05
19470,28.0,0.0100671979598701,3.0,0.0,0.0,0.05
19471,35.0,0.01343280402943492,3.0,0.0,0.0,0.05
19472,29.0,0.023213588166981936,2.0,0.0,0.0,0.05
19473,32.0,0.012485343031585217,3.0,0.0,0.0,0.05
19474,29.0,0.02457729959860444,2.0,0.0,0.0,0.05
19475,28.0,0.013678506948053837,3.0,0.0,0.0,0.05
19476,28.0,0.025274202227592468,1.0,0.0,0.0,0.05
19477,31.0,0.025758412666618824,1.0,0.0,0.0,0.05
19478,27.0,0.014054868370294571,2.0,0.0,0.0,0.05
19479,30.0,0.006419441197067499,3.0,0.0,0.0,0.05
19480,32.0,0.028208770789206028,0.0,0.0,0.0,0.05
19481,30.0,0.024162865709513426,2.0,0.0,0.0,0.05
19482,30.0,0.023360325023531914,1.0,0.0,0.0,0.05
19483,25.0,0.015376336872577667,2.0,0.0,0.0,0.05
19484,28.0,0.022192320320755243,1.0,0.0,0.0,0.05
19485,28.0,0.02610962837934494,0.0,0.0,0.0,0.05
19486,33.0,0.029159504920244217,0.0,0.0,0.0,0.05
19487,30.0,0.013628512155264616,3.0,0.0,0.0,0.05
19488,29.0,0.015493715181946754,3.0,0.0,0.0,0.05
19489,32.0,0.010106723289936781,3.0,0.0,0.0,0.05
19490,31.0,0.022861550096422434,2.0,0.0,0.0,0.05
19491,32.0,0.027556545566767454,1.0,0.0,0.0,0.05
19492,32.0,0.01716856984421611,3.0,0.0,0.0,0.05
19493,31.0,0.022932703606784344,1.0,0.0,0.0,0.05
19494,32.0,0.01684541068971157,3.0,0.0,0.0,0.05
19495,29.0,0.019287709146738052,2.0,0.0,0.0,0.05
19496,23.0,0.01199850207194686,2.0,0.0,0.0,0.05
19497,32.0,0.02336289593949914,1.0,0.0,0.0,0.05
19498,28.0,0.02448270283639431,1.0,0.0,0.0,0.05
19499,30.0,0.013187135104089975,3.0,0.0,0.0,0.05
19500,27.0,0.01930349925532937,2.0,0.0,0.0,0.05
19501,32.0,0.027237721253186464,1.0,0.0,0.0,0.05
19502,27.0,0.015352700836956501,3.0,0.0,0.0,0.05
19503,28.0,0.01935704005882144,2.0,0.0,0.0,0.05
19504,26.0,0.01171976001933217,3.0,0.0,0.0,0.05
19505,28.0,0.017288106959313154,2.0,0.0,0.0,0.05
19506,25.0,0.012738128192722797,3.0,0.0,0.0,0.05
19507,25.0,0.0050519369542598724,3.0,0.0,0.0,0.05
19508,26.0,0.012916533276438713,3.0,0.0,0.0,0.05
19509,30.0,0.028910771012306213,1.0,0.0,0.0,0.05
19510,23.0,0.02284623123705387,0.0,0.0,0.0,0.05
19511,33.0,0.02010560827329755,3.0,0.0,0.0,0.05
19512,26.0,0.03445823024958372,1.0,0.0,0.0,0.05
19513,27.0,0.015092772897332907,3.0,0.0,0.0,0.05
19514,25.0,0.01541682193055749,2.0,0.0,0.0,0.05
19515,29.0,0.025116619653999805,3.0,0.0,0.0,0.05
19516,33.0,0.015550312120467424,3.0,0.0,0.0,0.05
19517,30.0,0.031083645299077034,0.0,0.0,0.0,0.05
19518,28.0,0.017841435968875885,3.0,0.0,0.0,0.05
19519,28.0,0.020972187630832195,2.0,0.0,0.0,0.05
19520,23.0,0.02632267214357853,0.0,0.0,0.0,0.05
19521,23.0,0.02307382272556424,2.0,0.0,0.0,0.05
19522,19.0,0.03661273280158639,1.0,0.0,0.0,0.05
19523,30.0,0.026988476049154997,2.0,0.0,0.0,0.05
19524,24.0,0.011380474083125591,3.0,0.0,0.0,0.05
19525,25.0,0.029378210194408894,1.0,0.0,0.0,0.05
19526,24.0,0.012907763011753559,2.0,0.0,0.0,0.05
19527,24.0,0.019454156048595905,3.0,0.0,0.0,0.05
19528,26.0,0.015219833701848984,2.0,0.0,0.0,0.05
19529,25.0,0.013083702884614468,2.0,0.0,0.0,0.05
19530,35.0,0.03105218429118395,3.0,0.0,0.0,0.05
19531,26.0,0.021197371184825897,1.0,0.0,0.0,0.05
19532,30.0,0.012425580527633429,3.0,0.0,0.0,0.05
19533,22.0,0.022980112116783857,2.0,0.0,0.0,0.05
19534,20.0,0.01690532686188817,3.0,0.0,0.0,0.05
19535,29.0,0.015259865205734968,3.0,0.0,0.0,0.05
19536,31.0,0.010324433445930481,3.0,0.0,0.0,0.05
19537,26.0,0.014115260913968086,3.0,0.0,0.0,0.05
19538,28.0,0.0104062226600945,3.0,0.0,0.0,0.05
19539,29.0,0.02480154437944293,0.0,0.0,0.0,0.05
19540,28.0,0.010309949982911348,3.0,0.0,0.0,0.05
19541,24.0,0.019623503554612398,2.0,0.0,0.0,0.05
19542,25.0,0.017725924961268902,1.0,0.0,0.0,0.05
19543,29.0,0.02768010040745139,0.0,0.0,0.0,0.05
19544,25.0,0.010542762465775013,3.0,0.0,0.0,0.05
19545,28.0,0.03428743127733469,0.0,0.0,0.0,0.05
19546,28.0,0.02414182387292385,1.0,0.0,0.0,0.05
19547,26.0,0.013174413703382015,2.0,0.0,0.0,0.05
19548,26.0,0.018186691217124462,2.0,0.0,0.0,0.05
19549,25.0,0.02601727470755577,0.0,0.0,0.0,0.05
19550,28.0,0.01946614310145378,3.0,0.0,0.0,0.05
19551,24.0,0.016152793541550636,1.0,0.0,0.0,0.05
19552,27.0,0.03555115358904004,0.0,0.0,0.0,0.05
19553,22.0,0.013313093688338995,2.0,0.0,0.0,0.05
19554,26.0,0.016881896648555994,2.0,0.0,0.0,0.05
19555,29.0,0.018054482527077198,2.0,0.0,0.0,0.05
19556,25.0,0.010080315638333559,3.0,0.0,0.0,0.05
19557,25.0,0.01199115440249443,3.0,0.0,0.0,0.05
19558,28.0,0.01809441950172186,2.0,0.0,0.0,0.05
19559,30.0,0.02532470179721713,1.0,0.0,0.0,0.05
19560,22.0,0.02134539093822241,0.0,0.0,0.0,0.05
19561,24.0,0.023690566886216402,1.0,0.0,0.0,0.05
19562,33.0,0.015806513838469982,3.0,0.0,0.0,0.05
19563,23.0,0.025574557948857546,1.0,0.0,0.0,0.05
19564,25.0,0.01272959727793932,2.0,0.0,0.0,0.05
19565,22.0,0.010485461913049221,3.0,0.0,0.0,0.05
19566,28.0,0.011085961479693651,3.0,0.0,0.0,0.05
19567,28.0,0.02481616986915469,0.0,0.0,0.0,0.05
19568,27.0,0.021148732863366604,1.0,0.0,0.0,0.05
19569,29.0,0.027377088088542223,2.0,0.0,0.0,0.05
19570,27.0,0.01060810498893261,3.0,0.0,0.0,0.05
19571,24.0,0.015572454780340195,2.0,0.0,0.0,0.05
19572,24.0,0.027386879548430443,0.0,0.0,0.0,0.05
19573,31.0,0.02460429258644581,1.0,0.0,0.0,0.05
19574,25.0,0.015309001319110394,2.0,0.0,0.0,0.05
19575,23.0,0.015273632947355509,1.0,0.0,0.0,0.05
19576,24.0,0.010103079490363598,3.0,0.0,0.0,0.05
19577,27.0,0.017624132800847292,1.0,0.0,0.0,0.05
19578,26.0,0.007043232675641775,3.0,0.0,0.0,0.05
19579,30.0,0.013289256487041712,3.0,0.0,0.0,0.05
19580,20.0,0.014783664140850306,0.0,0.0,0.0,0.05
19581,28.0,0.01053004339337349,3.0,0.0,0.0,0.05
19582,27.0,0.013713069260120392,2.0,0.0,0.0,0.05
19583,25.0,0.015872121788561344,1.0,0.0,0.0,0.05
19584,22.0,0.02238135877996683,0.0,0.0,0.0,0.05
19585,31.0,0.02579105319455266,1.0,0.0,0.0,0.05
19586,32.0,0.030418038368225098,0.0,0.0,0.0,0.05
19587,32.0,0.0237334156408906,0.0,0.0,0.0,0.05
19588,31.0,0.018081827089190483,2.0,0.0,0.0,0.05
19589,27.0,0.01004908187314868,3.0,0.0,0.0,0.05
19590,25.0,0.016912898048758507,2.0,0.0,0.0,0.05
19591,30.0,0.018589040264487267,2.0,0.0,0.0,0.05
19592,25.0,0.02197624370455742,1.0,0.0,0.0,0.05
19593,27.0,0.025160618126392365,0.0,0.0,0.0,0.05
19594,28.0,0.02289214450865984,0.0,0.0,0.0,0.05
19595,24.0,0.015831193886697292,2.0,0.0,0.0,0.05
19596,31.0,0.01646083267405629,3.0,0.0,0.0,0.05
19597,25.0,0.014470236841589212,2.0,0.0,0.0,0.05
19598,31.0,0.013406856916844845,3.0,0.0,0.0,0.05
19599,31.0,0.009052691049873829,3.0,0.0,0.0,0.05
19600,26.0,0.013129264116287231,3.0,0.0,0.0,0.05
19601,26.0,0.023717486765235662,0.0,0.0,0.0,0.05
19602,36.0,0.02565438812598586,1.0,0.0,0.0,0.05
19603,32.0,0.01034805178642273,3.0,0.0,0.0,0.05
19604,28.0,0.0285865580663085,0.0,0.0,0.0,0.05
19605,30.0,0.028746306896209717,0.0,0.0,0.0,0.05
19606,24.0,0.005684299860149622,3.0,0.0,0.0,0.05
19607,23.0,0.011921181343495846,2.0,0.0,0.0,0.05
19608,29.0,0.01427823817357421,3.0,0.0,0.0,0.05
19609,29.0,0.008957567624747753,3.0,0.0,0.0,0.05
19610,25.0,0.010282694362103939,3.0,0.0,0.0,0.05
19611,31.0,0.01740706618875265,2.0,0.0,0.0,0.05
19612,30.0,0.018774160649627447,2.0,0.0,0.0,0.05
19613,35.0,0.017276898492127657,3.0,0.0,0.0,0.05
19614,26.0,0.006984578911215067,3.0,0.0,0.0,0.05
19615,30.0,0.025267906486988068,0.0,0.0,0.0,0.05
19616,29.0,0.008764393161982298,3.0,0.0,0.0,0.05
19617,28.0,0.00828874809667468,3.0,0.0,0.0,0.05
19618,28.0,0.009360314812511206,3.0,0.0,0.0,0.05
19619,30.0,0.01092380378395319,3.0,0.0,0.0,0.05
19620,28.0,0.010768120177090168,3.0,0.0,0.0,0.05
19621,27.0,0.02136134635657072,0.0,0.0,0.0,0.05
19622,31.0,0.011887661647051573,3.0,0.0,0.0,0.05
19623,32.0,0.010912705212831497,3.0,0.0,0.0,0.05
19624,30.0,0.020144630689173937,1.0,0.0,0.0,0.05
19625,28.0,0.02625180222094059,0.0,0.0,0.0,0.05
19626,31.0,0.017224762588739395,3.0,0.0,0.0,0.05
19627,31.0,0.025148863904178143,2.0,0.0,0.0,0.05
19628,33.0,0.031620127614587545,2.0,0.0,0.0,0.05
19629,34.0,0.02094378974288702,3.0,0.0,0.0,0.05
19630,29.0,0.029625925235450268,1.0,0.0,0.0,0.05
19631,29.0,0.022255311720073223,2.0,0.0,0.0,0.05
19632,31.0,0.016946676187217236,3.0,0.0,0.0,0.05
19633,29.0,0.022511865012347698,1.0,0.0,0.0,0.05
19634,34.0,0.01762337237596512,2.0,0.0,0.0,0.05
19635,25.0,0.01147796306759119,2.0,0.0,0.0,0.05
19636,33.0,0.03185231750831008,0.0,0.0,0.0,0.05
19637,29.0,0.027338233776390553,0.0,0.0,0.0,0.05
19638,31.0,0.0164745613001287,2.0,0.0,0.0,0.05
19639,28.0,0.022903404664248228,1.0,0.0,0.0,0.05
19640,25.0,0.014072799123823643,2.0,0.0,0.0,0.05
19641,29.0,0.019776033703237772,1.0,0.0,0.0,0.05
19642,30.0,0.02488848613575101,1.0,0.0,0.0,0.05
19643,27.0,0.023703646380454302,1.0,0.0,0.0,0.05
19644,27.0,0.024435936473309994,1.0,0.0,0.0,0.05
19645,32.0,0.02060533268377185,2.0,0.0,0.0,0.05
19646,32.0,0.01769566722214222,3.0,0.0,0.0,0.05
19647,33.0,0.013740928377956152,3.0,0.0,0.0,0.05
19648,26.0,0.007932230830192566,3.0,0.0,0.0,0.05
19649,27.0,0.01338458713144064,2.0,0.0,0.0,0.05
19650,29.0,0.023540761321783066,1.0,0.0,0.0,0.05
19651,28.0,0.005023035686463118,3.0,0.0,0.0,0.05
19652,28.0,0.014628172852098942,3.0,0.0,0.0,0.05
19653,28.0,0.007859339471906424,3.0,0.0,0.0,0.05
19654,29.0,0.01354141253978014,3.0,0.0,0.0,0.05
19655,30.0,0.010626463685184717,3.0,0.0,0.0,0.05
19656,21.0,0.006943900138139725,3.0,0.0,0.0,0.05
19657,29.0,0.029114446137100458,1.0,0.0,0.0,0.05
19658,29.0,0.015342837665230036,2.0,0.0,0.0,0.05
19659,27.0,0.007975007873028517,3.0,0.0,0.0,0.05
19660,28.0,0.018981650937348604,3.0,0.0,0.0,0.05
19661,25.0,0.016034091357141733,2.0,0.0,0.0,0.05
19662,31.0,0.018765512388199568,2.0,0.0,0.0,0.05
19663,29.0,0.016452125273644924,3.0,0.0,0.0,0.05
19664,33.0,0.036920522805303335,0.0,0.0,0.0,0.05
19665,31.0,0.01759479148313403,3.0,0.0,0.0,0.05
19666,24.0,0.010470835492014885,3.0,0.0,0.0,0.05
19667,26.0,0.007599746808409691,3.0,0.0,0.0,0.05
19668,29.0,0.03250994207337499,0.0,0.0,0.0,0.05
19669,32.0,0.023154253140091896,2.0,0.0,0.0,0.05
19670,25.0,0.022183857392519712,2.0,0.0,0.0,0.05
19671,33.0,0.020785624627023935,2.0,0.0,0.0,0.05
19672,25.0,0.015495742671191692,3.0,0.0,0.0,0.05
19673,30.0,0.020170805044472218,1.0,0.0,0.0,0.05
19674,30.0,0.007626634556800127,3.0,0.0,0.0,0.05
19675,30.0,0.01996555319055915,2.0,0.0,0.0,0.05
19676,27.0,0.01779581280425191,3.0,0.0,0.0,0.05
19677,26.0,0.013333453796803951,2.0,0.0,0.0,0.05
19678,32.0,0.016106365248560905,2.0,0.0,0.0,0.05
19679,30.0,0.025309786200523376,1.0,0.0,0.0,0.05
19680,26.0,0.020838776137679815,1.0,0.0,0.0,0.05
19681,28.0,0.027032447513192892,1.0,0.0,0.0,0.05
19682,25.0,0.013596177566796541,2.0,0.0,0.0,0.05
19683,23.0,0.010839574970304966,2.0,0.0,0.0,0.05
19684,28.0,0.022014387417584658,2.0,0.0,0.0,0.05
19685,24.0,0.016616456676274538,2.0,0.0,0.0,0.05
19686,32.0,0.017558700405061245,3.0,0.0,0.0,0.05
19687,30.0,0.024631785694509745,1.0,0.0,0.0,0.05
19688,29.0,0.016579856630414724,3.0,0.0,0.0,0.05
19689,32.0,0.01269595418125391,3.0,0.0,0.0,0.05
19690,32.0,0.020289204083383083,3.0,0.0,0.0,0.05
19691,30.0,0.024161080364137888,2.0,0.0,0.0,0.05
19692,31.0,0.02123592235147953,2.0,0.0,0.0,0.05
19693,26.0,0.005937839858233929,3.0,0.0,0.0,0.05
19694,28.0,0.02818173309788108,0.0,0.0,0.0,0.05
19695,25.0,0.024671250488609076,1.0,0.0,0.0,0.05
19696,28.0,0.0077501279301941395,3.0,0.0,0.0,0.05
19697,32.0,0.02086999313905835,2.0,0.0,0.0,0.05
19698,26.0,0.015791552141308784,3.0,0.0,0.0,0.05
19699,25.0,0.019733045250177383,3.0,0.0,0.0,0.05
19700,28.0,0.013159288093447685,3.0,0.0,0.0,0.05
19701,22.0,0.032119177747517824,0.0,0.0,0.0,0.05
19702,29.0,0.03716702898964286,2.0,0.0,0.0,0.05
19703,27.0,0.01737629622220993,3.0,0.0,0.0,0.05
19704,29.0,0.015924926847219467,2.0,0.0,0.0,0.05
19705,23.0,0.02263996610417962,2.0,0.0,0.0,0.05
19706,30.0,0.022023517172783613,2.0,0.0,0.0,0.05
19707,32.0,0.030771347228437662,0.0,0.0,0.0,0.05
19708,28.0,0.024099765811115503,1.0,0.0,0.0,0.05
19709,32.0,0.01940378127619624,3.0,0.0,0.0,0.05
19710,23.0,0.011316998861730099,2.0,0.0,0.0,0.05
19711,23.0,0.02324622543528676,1.0,0.0,0.0,0.05
19712,32.0,0.013057697098702192,3.0,0.0,0.0,0.05
19713,26.0,0.008226125035434961,3.0,0.0,0.0,0.05
19714,32.0,0.018596319016069174,3.0,0.0,0.0,0.05
19715,32.0,0.02634798875078559,2.0,0.0,0.0,0.05
19716,31.0,0.03510899329558015,0.0,0.0,0.0,0.05
19717,30.0,0.019257663749158382,2.0,0.0,0.0,0.05
19718,20.0,0.026436591055244207,1.0,0.0,0.0,0.05
19719,29.0,0.028904475271701813,3.0,0.0,0.0,0.05
19720,28.0,0.05590732116252184,0.0,0.0,0.0,0.05
19721,25.0,0.018391459248960018,3.0,0.0,0.0,0.05
19722,23.0,0.03307170793414116,1.0,0.0,0.0,0.05
19723,23.0,0.04943598760291934,2.0,0.0,0.0,0.05
19724,28.0,0.026916946284472942,2.0,0.0,0.0,0.05
19725,28.0,0.020785094238817692,2.0,0.0,0.0,0.05
19726,29.0,0.02293665474280715,3.0,0.0,0.0,0.05
19727,29.0,0.029358495958149433,2.0,0.0,0.0,0.05
19728,26.0,0.015122827142477036,3.0,0.0,0.0,0.05
19729,32.0,0.014695656951516867,3.0,0.0,0.0,0.05
19730,30.0,0.029585986398160458,2.0,0.0,0.0,0.05
19731,20.0,0.02864594990387559,0.0,0.0,0.0,0.05
19732,31.0,0.016455440782010555,3.0,0.0,0.0,0.05
19733,29.0,0.03473182674497366,0.0,0.0,0.0,0.05
