episode,steps,ep_seconds,train_seconds,eval_seconds,plot_seconds,save_seconds,cum_seconds
7306,26,0.005495241028256714,0.002772499981801957,0.0,0.0,0.0,43.82977079297416
7307,23,0.003980864014010876,0.002314660989213735,0.0,0.0,0.0,43.83375354198506
7308,26,0.005871457979083061,0.002665874024387449,0.0,0.0,0.0,43.839626832981594
7309,31,0.007945921970531344,0.0024583179620094597,0.0,0.0,0.0,43.84757468197495
7310,29,0.006860458001028746,0.002372184011619538,0.0,0.0,0.0,43.8544366590213
7311,26,0.007753687968943268,0.0023672429961152375,0.0,0.0,0.0,43.86219183501089
7312,25,0.006762055971194059,0.0024365069693885744,0.0,0.0,0.0,43.86895508901216
7313,19,0.005500946019310504,0.0022993189631961286,0.0,0.0,0.0,43.874457476020325
7314,31,0.008846707991324365,0.0023528700112365186,0.0,0.0,0.0,43.88330538599985
7315,32,0.00898971303831786,0.0024139079614542425,0.0,0.0,0.0,43.89229626802262
7316,29,0.0062932230066508055,0.0023426589905284345,0.0,0.0,0.0,43.898590768978465
7317,21,0.004589518997818232,0.0023462800309062004,0.0,0.0,0.0,43.90318169898819
7318,23,0.006079448969103396,0.0023256270214915276,0.0,0.0,0.0,43.90926251001656
7319,28,0.007712566002737731,0.002304208988789469,0.0,0.0,0.0,43.91697619302431
7320,26,0.005520634003914893,0.002503961033653468,0.0,0.0,0.0,43.9224980029976
7321,27,0.007306694984436035,0.0023762729833833873,0.0,0.0,0.0,43.929806430998724
7322,25,0.008405495958868414,0.0028961680363863707,0.0,0.0,0.0,43.93821318697883
7323,28,0.005803382024168968,0.0025996919721364975,0.0,0.0,0.0,43.94401921198005
7324,20,0.007179180975072086,0.0024775699712336063,0.0,0.0,0.0,43.951200293027796
7325,30,0.009538013022392988,0.003081545000895858,0.0,0.0,0.0,43.9607398849912
7326,28,0.008888542943168432,0.0028375029796734452,0.0,0.0,0.0,43.969630529987626
7327,23,0.005389849015045911,0.0025688789901323617,0.0,0.0,0.0,43.97502228297526
7328,25,0.005674047046341002,0.0026810570270754397,0.0,0.0,0.0,43.98069846100407
7329,20,0.006347725982777774,0.002790341037325561,0.0,0.0,0.0,43.98704819200793
7330,21,0.006176155002322048,0.002817786007653922,0.0,0.0,0.0,43.99322636501165
7331,28,0.006375815020874143,0.0026510069728828967,0.0,0.0,0.0,43.99960415298119
7332,28,0.00719423295231536,0.0026065989513881505,0.0,0.0,0.0,44.00680057599675
7333,19,0.0038266810006462038,0.0020369180128909647,0.0,0.0,0.0,44.010629036987666
7334,27,0.004855537030380219,0.001971174031496048,0.0,0.0,0.0,44.01548590202583
7335,25,0.003930004022549838,0.0020932849729433656,0.0,0.0,0.0,44.0194171119947
7336,23,0.003792181028984487,0.002001541026402265,0.0,0.0,0.0,44.02321062301053
7337,27,0.006222600000910461,0.002105513005517423,0.0,0.0,0.0,44.029434375988785
7338,26,0.004460735013708472,0.0020473020267672837,0.0,0.0,0.0,44.03389633499319
7339,33,0.00581126898759976,0.0020549260079860687,0.0,0.0,0.0,44.03970882901922
7340,26,0.006666931963991374,0.0020105800358578563,0.0,0.0,0.0,44.0463769499911
7341,26,0.006789079983718693,0.002073146984912455,0.0,0.0,0.0,44.05316714697983
7342,32,0.004961564962286502,0.002008683979511261,0.0,0.0,0.0,44.058129844022915
7343,27,0.006866767012979835,0.0021386670414358377,0.0,0.0,0.0,44.06499804899795
7344,25,0.0049744839780032635,0.0023044130066409707,0.0,0.0,0.0,44.06997459800914
7345,28,0.006519109010696411,0.0022163589601404965,0.0,0.0,0.0,44.076495556975715
7346,25,0.0045788290444761515,0.0021246069809421897,0.0,0.0,0.0,44.08107591798762
7347,26,0.006497012043837458,0.002267520991154015,0.0,0.0,0.0,44.08757416298613
7348,26,0.005897581984754652,0.002053176984190941,0.0,0.0,0.0,44.09347332100151
7349,30,0.004975385032594204,0.0020445120171643794,0.0,0.0,0.0,44.09844981797505
7350,24,0.004949831985868514,0.002067813999019563,0.0,0.0,0.0,44.1034007309936
7351,26,0.005717480962630361,0.002018290979322046,0.0,0.0,0.0,44.10911942803068
7352,23,0.004686384985689074,0.0019297079998068511,0.0,0.0,0.0,44.11380700598238
7353,23,0.004803987045306712,0.0020526000298559666,0.0,0.0,0.0,44.11861210898496
7354,25,0.004376756027340889,0.002000873035285622,0.0,0.0,0.0,44.122990256990306
7355,22,0.0060142509755678475,0.002019567007664591,0.0,0.0,0.0,44.12900567101315
7356,22,0.0033502040314488113,0.001996643957681954,0.0,0.0,0.0,44.13235700799851
7357,29,0.00803388498025015,0.002299680025316775,0.0,0.0,0.0,44.14039223099826
7358,26,0.0043820629944093525,0.002007549977861345,0.0,0.0,0.0,44.144775561988354
7359,22,0.0063665020279586315,0.0022166790440678596,0.0,0.0,0.0,44.15114327002084
7360,26,0.005122095055412501,0.0021431639906950295,0.0,0.0,0.0,44.156266821024474
7361,25,0.005218179023358971,0.0019766039913520217,0.0,0.0,0.0,44.16148638701998
7362,23,0.006253920029848814,0.002491416991688311,0.0,0.0,0.0,44.167741458979435
7363,28,0.006371897005010396,0.002112693036906421,0.0,0.0,0.0,44.1741148760193
7364,30,0.005258436955045909,0.0019945669919252396,0.0,0.0,0.0,44.17937460797839
7365,27,0.004236805951222777,0.0019200269598513842,0.0,0.0,0.0,44.18361258902587
7366,26,0.0057349519920535386,0.0020084179705008864,0.0,0.0,0.0,44.189348620013334
7367,32,0.005209047987591475,0.001927610021084547,0.0,0.0,0.0,44.19455878098961
7368,31,0.006424698978662491,0.002255453960970044,0.0,0.0,0.0,44.20098459802102
7369,27,0.0038679050048813224,0.001937498978804797,0.0,0.0,0.0,44.204854495998006
7370,30,0.005459395993966609,0.0019458169699646533,0.0,0.0,0.0,44.21031504997518
7371,27,0.005166175018530339,0.0021886779577471316,0.0,0.0,0.0,44.215482651023194
7372,21,0.006947387999389321,0.0031055870349518955,0.0,0.0,0.0,44.22243150201393
7373,26,0.007217596983537078,0.0021372989867813885,0.0,0.0,0.0,44.22965084097814
7374,22,0.004255292995367199,0.001953726983629167,0.0,0.0,0.0,44.233907364017796
7375,26,0.005587531952187419,0.0022188929724507034,0.0,0.0,0.0,44.23949609301053
7376,24,0.005745775008108467,0.002091035945340991,0.0,0.0,0.0,44.245243292010855
7377,25,0.004425360995810479,0.0020429930300451815,0.0,0.0,0.0,44.24966996797593
7378,31,0.00583207601448521,0.0020334949949756265,0.0,0.0,0.0,44.2555030999938
7379,24,0.0056534900213591754,0.002002114022616297,0.0,0.0,0.0,44.26115768501768
7380,21,0.004715197021141648,0.0019559189677238464,0.0,0.0,0.0,44.26587418501731
7381,29,0.006614738958887756,0.002009109011851251,0.0,0.0,0.0,44.27249005401973
7382,30,0.006841939000878483,0.0019099820055998862,0.0,0.0,0.0,44.27933322999161
7383,20,0.005957173998467624,0.0020507490262389183,0.0,0.0,0.0,44.28529139398597
7384,27,0.005559860961511731,0.0019678500248119235,0.0,0.0,0.0,44.29085241997382
7385,19,0.005396217049565166,0.0019118039635941386,0.0,0.0,0.0,44.29624991299352
7386,26,0.003722437017131597,0.0019044760265387595,0.0,0.0,0.0,44.29997356602689
7387,23,0.006196177972014993,0.0020323609933257103,0.0,0.0,0.0,44.30617082299432
7388,25,0.0037855080445297062,0.001976787985768169,0.0,0.0,0.0,44.30995767301647
7389,24,0.004905387002509087,0.0018629799596965313,0.0,0.0,0.0,44.314864279003814
7390,31,0.0060253519914112985,0.001955102023202926,0.0,0.0,0.0,44.32089075399563
7391,22,0.005022894009016454,0.0024204549845308065,0.0,0.0,0.0,44.32591495098313
7392,27,0.008902436995413154,0.0028198700165376067,0.0,0.0,0.0,44.33481951802969
7393,16,0.006085111002903432,0.0026709079975262284,0.0,0.0,0.0,44.34090715600178
7394,23,0.007792167016305029,0.0024662940413691103,0.0,0.0,0.0,44.34870112698991
7395,30,0.009828102949541062,0.003857144038192928,0.0,0.0,0.0,44.35853127000155
7396,24,0.009390209976118058,0.002891195996198803,0.0,0.0,0.0,44.36792572302511
7397,24,0.007392548024654388,0.002404689963441342,0.0,0.0,0.0,44.37532031000592
7398,29,0.005179297004360706,0.0025716189993545413,0.0,0.0,0.0,44.38050247298088
7399,29,0.007959000999107957,0.002669085981324315,0.0,0.0,0.0,44.388464172021486
7400,25,0.004567442985717207,0.0020559170516207814,0.0,0.0,0.0,44.39303330698749
7401,22,0.004721384029835463,0.0020163310109637678,0.0,0.0,0.0,44.397755930025596
7402,22,0.004820568021386862,0.0020761789637617767,0.0,0.0,0.0,44.40257767599542
7403,26,0.005971489008516073,0.002441385993734002,0.0,0.0,0.0,44.408550776017364
7404,19,0.004426419036462903,0.002143908990547061,0.0,0.0,0.0,44.4129784849938
7405,18,0.004839367989916354,0.00216581899439916,0.0,0.0,0.0,44.417819100024644
7406,27,0.007850345049519092,0.0024535859702154994,0.0,0.0,0.0,44.42567122500623
7407,26,0.005112676997669041,0.0022816110285930336,0.0,0.0,0.0,44.43078583502211
7408,28,0.006021748995408416,0.0022553540184162557,0.0,0.0,0.0,44.436809158010874
7409,25,0.005533179035410285,0.0021325969719327986,0.0,0.0,0.0,44.442344014998525
7410,21,0.0064250799478031695,0.0020630660001188517,0.0,0.0,0.0,44.44877058902057
7411,22,0.004427080973982811,0.002093528979457915,0.0,0.0,0.0,44.45319907198427
7412,17,0.005053661996498704,0.0019855559803545475,0.0,0.0,0.0,44.45825436798623
7413,25,0.003794603981077671,0.0019427810329943895,0.0,0.0,0.0,44.46205024601659
7414,28,0.00433959998190403,0.00197065802058205,0.0,0.0,0.0,44.46639106498333
7415,24,0.005732354999054223,0.002113727037794888,0.0,0.0,0.0,44.47212472802494
7416,34,0.0062390880193561316,0.0020264110062271357,0.0,0.0,0.0,44.4783650690224
7417,31,0.006647543050348759,0.0021008369512856007,0.0,0.0,0.0,44.48501377500361
7418,29,0.005823828978464007,0.002157485985662788,0.0,0.0,0.0,44.4908386929892
7419,25,0.004485861980356276,0.0020932239713147283,0.0,0.0,0.0,44.49532582197571
7420,22,0.006724259001202881,0.002820449008140713,0.0,0.0,0.0,44.50205146800727
7421,24,0.0056483750231564045,0.002305992995388806,0.0,0.0,0.0,44.50770146801369
7422,25,0.005895953974686563,0.002195089007727802,0.0,0.0,0.0,44.51359893102199
7423,24,0.007220341998618096,0.002384507970418781,0.0,0.0,0.0,44.52082076302031
7424,29,0.005168585979845375,0.002279528009239584,0.0,0.0,0.0,44.52599083102541
7425,25,0.006078835984226316,0.003543669998180121,0.0,0.0,0.0,44.53207131597446
7426,31,0.007817451027221978,0.00228562398115173,0.0,0.0,0.0,44.539891743974295
7427,29,0.006064944027457386,0.0022692260099574924,0.0,0.0,0.0,44.545958072994836
7428,23,0.003855418006423861,0.0022328909835778177,0.0,0.0,0.0,44.54981496097753
7429,25,0.004757483024150133,0.0023240339942276478,0.0,0.0,0.0,44.554574401001446
7430,23,0.004506788973230869,0.0021596240112558007,0.0,0.0,0.0,44.55908304400509
7431,31,0.005989921046420932,0.002168743987567723,0.0,0.0,0.0,44.565074419020675
7432,23,0.004476764006540179,0.002136892988346517,0.0,0.0,0.0,44.56955249997554
7433,28,0.004360242979601026,0.001991278026252985,0.0,0.0,0.0,44.573914080974646
7434,32,0.006464959995355457,0.0021341919782571495,0.0,0.0,0.0,44.580380136030726
7435,27,0.004403958970215172,0.002076692006085068,0.0,0.0,0.0,44.58478562103119
7436,27,0.006745136983226985,0.0020562949939630926,0.0,0.0,0.0,44.59153191302903
7437,22,0.0045523750013671815,0.002057550009340048,0.0,0.0,0.0,44.59608545998344
7438,25,0.005904841993469745,0.0021291449666023254,0.0,0.0,0.0,44.60199198301416
7439,27,0.004307572031393647,0.001922006020322442,0.0,0.0,0.0,44.606300897023175
7440,24,0.004384551022667438,0.00204611400840804,0.0,0.0,0.0,44.61068659898592
7441,24,0.006860423018224537,0.002112378948368132,0.0,0.0,0.0,44.61754850501893
7442,29,0.006913618999533355,0.00231815199367702,0.0,0.0,0.0,44.6244635360199
7443,25,0.006767486978787929,0.0021346930298022926,0.0,0.0,0.0,44.631232668005396
7444,23,0.004419934994075447,0.002208627003710717,0.0,0.0,0.0,44.63565432903124
7445,16,0.005471401964314282,0.002626128029078245,0.0,0.0,0.0,44.6411274659913
7446,26,0.008690604008734226,0.0027732939925044775,0.0,0.0,0.0,44.64982020697789
7447,28,0.006758515955880284,0.0026194460224360228,0.0,0.0,0.0,44.656596817018
7448,28,0.008564591000322253,0.0027893090154975653,0.0,0.0,0.0,44.665164652979
7449,27,0.0054572619847022,0.002590276999399066,0.0,0.0,0.0,44.6706237050239
7450,30,0.00944321701535955,0.003471517004072666,0.0,0.0,0.0,44.68006839801092
7451,32,0.007479696010705084,0.0026996139786206186,0.0,0.0,0.0,44.687550831004046
7452,28,0.006833158957306296,0.002704840968362987,0.0,0.0,0.0,44.69438588997582
7453,23,0.006260590977035463,0.002475054992828518,0.0,0.0,0.0,44.70064818800893
7454,26,0.008025708026252687,0.003836862975731492,0.0,0.0,0.0,44.70867578900652
7455,25,0.008597453008405864,0.0026630579959601164,0.0,0.0,0.0,44.71727959701093
7456,30,0.009642057004384696,0.0028818119899369776,0.0,0.0,0.0,44.72692415298661
7457,26,0.0051505209994502366,0.002294150006491691,0.0,0.0,0.0,44.73207661602646
7458,21,0.004842718015424907,0.00330142502207309,0.0,0.0,0.0,44.736922583018895
7459,24,0.007668473990634084,0.002433369983918965,0.0,0.0,0.0,44.744596043019556
7460,25,0.004969845002051443,0.00216535700019449,0.0,0.0,0.0,44.749568230996374
7461,20,0.0036053690128028393,0.0021716809715144336,0.0,0.0,0.0,44.75317480502417
7462,25,0.005151400982867926,0.001961408997885883,0.0,0.0,0.0,44.7583398129791
7463,18,0.0140572750242427,0.010566301993094385,0.0,0.0,0.0,44.7723991490202
7464,23,0.010834446991793811,0.002958843018859625,0.0,0.0,0.0,44.78326262702467
7465,22,0.009401690971571952,0.0048320110072381794,0.0,0.0,0.0,44.792666674999055
7466,25,0.007796777994371951,0.002740279014687985,0.0,0.0,0.0,44.800475234980695
7467,22,0.012507933017332107,0.004848275042604655,0.0,0.0,0.0,44.81298580497969
7468,25,0.005468743969686329,0.0025143419625237584,0.0,0.0,0.0,44.818456808978226
7469,32,0.01338925800519064,0.0026944829733110964,0.0,0.0,0.0,44.83184773498215
7470,24,0.00892932602437213,0.005230613984167576,0.0,0.0,0.0,44.840778986981604
7471,26,0.008481144031975418,0.00260517600690946,0.0,0.0,0.0,44.84926282300148
7472,28,0.006212771055288613,0.0038692610105499625,0.0,0.0,0.0,44.85547759098699
7473,21,0.010140844970010221,0.00259092403575778,0.0,0.0,0.0,44.86562395101646
7474,22,0.00418370304396376,0.002571646007709205,0.0,0.0,0.0,44.86980951199075
7475,25,0.011012716044206172,0.0026440389920026064,0.0,0.0,0.0,44.88082422397565
7476,18,0.004323441011365503,0.0023052660399116576,0.0,0.0,0.0,44.885149516980164
7477,27,0.011703530966769904,0.002677879005204886,0.0,0.0,0.0,44.89685504802037
7478,32,0.00739327201154083,0.003101252019405365,0.0,0.0,0.0,44.904251212021336
7479,21,0.012768015032634139,0.002579979016445577,0.0,0.0,0.0,44.91702916898066
7480,23,0.00681526301195845,0.005152899015229195,0.0,0.0,0.0,44.923846673977096
7481,30,0.01003619801485911,0.002636733988765627,0.0,0.0,0.0,44.933886280981824
7482,27,0.011788966949097812,0.00835128000471741,0.0,0.0,0.0,44.94567793398164
7483,29,0.007119268993847072,0.0026293229893781245,0.0,0.0,0.0,44.952799324004445
7484,24,0.011425864009652287,0.002610686991829425,0.0,0.0,0.0,44.96422739501577
7485,30,0.014514295035041869,0.00872944196453318,0.0,0.0,0.0,44.97874372097431
7486,30,0.008761530974879861,0.003143145004287362,0.0,0.0,0.0,44.9875079850317
7487,27,0.009333166002761573,0.0027253470034338534,0.0,0.0,0.0,44.996846963011194
7488,22,0.012843194010201842,0.007249765039887279,0.0,0.0,0.0,45.00969268701738
7489,24,0.006892837991472334,0.0025691689806990325,0.0,0.0,0.0,45.016601854003966
7490,27,0.0121775459847413,0.004486863035708666,0.0,0.0,0.0,45.02878106798744
7491,25,0.006336660007946193,0.0024589310050942004,0.0,0.0,0.0,45.03511986299418
7492,27,0.012208361004013568,0.002609439950902015,0.0,0.0,0.0,45.047329929016996
7493,28,0.0094783779932186,0.005061198957264423,0.0,0.0,0.0,45.056810629030224
7494,29,0.010728420980740339,0.002853470970876515,0.0,0.0,0.0,45.067549742991105
7495,25,0.013514267979189754,0.003577872004825622,0.0,0.0,0.0,45.08106688997941
7496,22,0.012088296993169934,0.006720614968799055,0.0,0.0,0.0,45.09315821900964
7497,27,0.007858073979150504,0.002831781981512904,0.0,0.0,0.0,45.10102838097373
7498,27,0.011317574011627585,0.004536024003755301,0.0,0.0,0.0,45.11234794202028
7499,26,0.006234597007278353,0.002416857983916998,0.0,0.0,0.0,45.118584597017616
7500,20,0.010768495965749025,0.004069062997587025,0.0,0.0,0.0,45.12935512501281
7501,22,0.006764332996681333,0.002586487971711904,0.0,0.0,0.0,45.13612173398724
7502,28,0.011651458975393325,0.0027770489687100053,0.0,0.0,0.0,45.147775272023864
7503,22,0.00615307898260653,0.003350555954966694,0.0,0.0,0.0,45.15393045102246
7504,25,0.01286195998545736,0.0026182280271314085,0.0,0.0,0.0,45.16679530299734
7505,25,0.013405732985120267,0.00846147199627012,0.0,0.0,0.0,45.180203297990374
7506,26,0.007603519014082849,0.0034101210185326636,0.0,0.0,0.0,45.18781032197876
7507,32,0.010275828011799604,0.002603210974484682,0.0,0.0,0.0,45.19809862098191
7508,25,0.005296290037222207,0.002560204011388123,0.0,0.0,0.0,45.203396673023235
7509,27,0.01208888302790001,0.002604391018394381,0.0,0.0,0.0,45.215487716021016
7510,21,0.011539852013811469,0.0074212150066159666,0.0,0.0,0.0,45.22702956100693
7511,22,0.007119209971278906,0.002597675018478185,0.0,0.0,0.0,45.23415594600374
7512,31,0.013108450977597386,0.002712310990318656,0.0,0.0,0.0,45.2472667429829
7513,29,0.011141524999402463,0.005849723005667329,0.0,0.0,0.0,45.2584112570039
7514,31,0.009811146999709308,0.0028710439801216125,0.0,0.0,0.0,45.268231933994684
7515,25,0.014041271002497524,0.002877680992241949,0.0,0.0,0.0,45.282275990000926
7516,19,0.004732677014544606,0.002641258994117379,0.0,0.0,0.0,45.287010648986325
7517,29,0.012336404994130135,0.004278993990737945,0.0,0.0,0.0,45.29934906598646
7518,24,0.007162961992435157,0.00483456498477608,0.0,0.0,0.0,45.30651475500781
7519,18,0.009189669974148273,0.0026268259971402586,0.0,0.0,0.0,45.31571218901081
7520,27,0.007606271014083177,0.004824511997867376,0.0,0.0,0.0,45.3233208549791
7521,22,0.0068861430045217276,0.0027464189915917814,0.0,0.0,0.0,45.33021425601328
7522,24,0.007239255006425083,0.00224475801223889,0.0,0.0,0.0,45.33745553600602
7523,23,0.009714621992316097,0.004603217006660998,0.0,0.0,0.0,45.347171718021855
7524,31,0.010406312998384237,0.004767086997162551,0.0,0.0,0.0,45.357579684001394
7525,29,0.00836595700820908,0.002213870990090072,0.0,0.0,0.0,45.365947950980626
7526,30,0.011768285010475665,0.004355783981736749,0.0,0.0,0.0,45.377717676979955
7527,28,0.00501547398744151,0.002005139016546309,0.0,0.0,0.0,45.38273506698897
7528,18,0.009952109947334975,0.00598493596771732,0.0,0.0,0.0,45.39268880698364
7529,23,0.007090585015248507,0.0022496369783766568,0.0,0.0,0.0,45.399788070993964
7530,28,0.013235703983809799,0.007775923993904144,0.0,0.0,0.0,45.41302514402196
7531,24,0.016213064023759216,0.009342569974251091,0.0,0.0,0.0,45.42924144602148
7532,30,0.011414074979256839,0.003976990003138781,0.0,0.0,0.0,45.440659191983286
7533,25,0.011255473014898598,0.0033331260201521218,0.0,0.0,0.0,45.45192001899704
7534,24,0.006310427968855947,0.0022812330280430615,0.0,0.0,0.0,45.458231871016324
7535,22,0.012107721995562315,0.0027962930034846067,0.0,0.0,0.0,45.470341330976225
7536,27,0.005681582959368825,0.0021919459686614573,0.0,0.0,0.0,45.47602464701049
7537,24,0.0037899829912930727,0.0019358829595148563,0.0,0.0,0.0,45.47981600201456
7538,27,0.004750050022266805,0.001947897020727396,0.0,0.0,0.0,45.48456737102242
7539,26,0.013359741016756743,0.0029241660377010703,0.0,0.0,0.0,45.497928655997384
7540,26,0.005920080002397299,0.0030523579916916788,0.0,0.0,0.0,45.503850707027595
7541,25,0.01109337795060128,0.00275292998412624,0.0,0.0,0.0,45.51495347201126
7542,25,0.012526625010650605,0.007549614005256444,0.0,0.0,0.0,45.52748208498815
7543,23,0.005917499016504735,0.0026362930075265467,0.0,0.0,0.0,45.53340210200986
7544,25,0.01299768197350204,0.003217305988073349,0.0,0.0,0.0,45.54640134202782
7545,20,0.005819916957989335,0.002474405977409333,0.0,0.0,0.0,45.55222317902371
