episode,reward_mean,reward_std,return_mean,adv_mean_raw,adv_std_raw,policy_loss,value_loss,entropy,approx_kl,clip_frac,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,ep_length
641,0.1428571492433548,0.3499270975589752,0.9158754348754883,0.05736375227570534,0.4931110441684723,4.0446007432137776e-08,0.2464490830898285,0.10459605604410172,3.4059798537100505e-08,0.0,0.00214843799949449,1.0,0.0,0.0,22.0
642,0.1428571492433548,0.3499270975589752,0.9002783894538879,0.442453533411026,0.16956429183483124,4.257474728319721e-08,0.22451715171337128,0.04794314503669739,0.0,0.0,0.0021267120000629802,1.0,0.0,0.0,27.0
643,1.0,1.4142135381698608,2.912738084793091,1.2865358591079712,0.2441575825214386,0.0,1.7147873640060425,0.14234299957752228,0.0,0.0,0.0025038440007847385,3.0,0.0,0.0,25.0
644,0.0,0.0,0.08455237746238708,-0.551848292350769,0.28881198167800903,1.5894572413799324e-07,0.3879489004611969,0.09170253574848175,1.3245476715439963e-08,0.0,0.0022937969997656182,0.0,0.0,0.0,26.0
645,0.125,0.33071890473365784,0.9720258712768555,-0.13303713500499725,0.20285873115062714,-1.4901161193847656e-08,0.058850549161434174,0.21496367454528809,1.1175870895385742e-08,0.0,0.0021006560000387253,1.0,0.0,0.0,26.0
646,0.0,0.0,0.06791292130947113,-0.42998006939888,0.11798392236232758,1.4901161193847656e-08,0.19880308210849762,0.39111608266830444,0.0,0.0,0.00218829499954154,0.0,0.0,0.0,17.0
647,0.0,0.0,0.04322103410959244,-0.3581141233444214,0.266387939453125,1.9868215517249155e-08,0.19920825958251953,0.10064386576414108,0.0,0.0,0.002218673000243143,0.0,0.0,0.0,29.0
648,0.1111111119389534,0.31426969170570374,0.8927687406539917,0.3034661114215851,0.17736570537090302,-6.622738624173508e-08,0.12355029582977295,0.13307279348373413,1.3245476715439963e-08,0.0,0.0025175359996865154,1.0,0.0,0.0,29.0
649,0.75,1.299038052558899,2.8811631202697754,0.7729160785675049,0.31298887729644775,-2.9802322387695312e-08,0.6953614950180054,0.5265188813209534,6.705522537231445e-08,0.0,0.002101185000356054,3.0,0.0,0.0,29.0
650,0.25,0.6614378094673157,1.740168571472168,0.9958386421203613,0.27638065814971924,1.1920928955078125e-07,1.0680807828903198,0.09991457313299179,0.0,0.0,0.0021618589998979587,2.0,0.0,0.0,30.0
651,0.4000000059604645,0.800000011920929,1.862189531326294,0.8585137128829956,0.2500903308391571,-7.152557657263969e-08,0.7995909452438354,0.2193647176027298,7.450580707946131e-10,0.0,0.0022890869995535468,2.0,0.0,0.0,25.0
652,0.25,0.6614378094673157,1.79097318649292,0.6539911031723022,0.28030797839164734,-3.725290298461914e-08,0.5062769651412964,0.31164225935935974,4.1443854570388794e-08,0.0,0.0021766190002381336,2.0,0.0,0.0,28.0
653,0.1666666716337204,0.3726779818534851,0.9415585398674011,0.24890287220478058,0.12719713151454926,1.1920928955078125e-07,0.07813174277544022,0.025699647143483162,0.0,0.0,0.0030889670006217784,1.0,0.0,0.0,20.0
654,0.0,0.0,0.08193544298410416,-0.4855095446109772,0.2810584008693695,-1.0728835775353218e-07,0.3147132992744446,0.1860014945268631,1.639127766850379e-08,0.0,0.0025304000000687665,0.0,0.0,0.0,27.0
655,0.0,0.0,0.07730796933174133,-0.5601465702056885,0.291996031999588,3.311369312086754e-08,0.3990258574485779,0.16415846347808838,0.0,0.0,0.0023580060005770065,0.0,0.0,0.0,24.0
656,0.5,0.8660253882408142,1.9409006834030151,0.3957899510860443,0.06460090726613998,3.5762786865234375e-07,0.16082286834716797,0.35623592138290405,0.0,0.0,0.002191677000155323,2.0,0.0,0.0,21.0
657,0.09090909361839294,0.28747978806495667,0.9391413331031799,-0.22050036489963531,0.46274521946907043,0.0,0.26275351643562317,0.1885697990655899,6.773255289971303e-09,0.0,0.0021705710005335277,1.0,0.0,0.0,38.0
658,0.0,0.0,0.08493202179670334,-0.607052743434906,0.30038982629776,7.285012060265217e-08,0.4587470293045044,0.12410841882228851,1.3245476715439963e-08,0.0,0.0021001459999752115,0.0,0.0,0.0,21.0
659,0.1428571492433548,0.3499270975589752,0.8883517384529114,0.5153582096099854,0.18116740882396698,-4.6832219879888726e-08,0.2984157204627991,0.0507466085255146,1.7695128917694092e-08,0.0,0.003297721000308229,1.0,0.0,0.0,23.0
660,0.0,0.0,0.10088574141263962,-0.42094871401786804,0.2172536998987198,7.348981512222963e-08,0.22439700365066528,0.052688732743263245,0.0,0.0,0.0024298470007124706,0.0,0.0,0.0,33.0
661,0.10000000149011612,0.29999998211860657,0.9429482221603394,-0.054218947887420654,0.22928813099861145,0.0,0.055512744933366776,0.19636127352714539,0.0,0.0,0.0033649130000412697,1.0,0.0,0.0,35.0
662,0.5,0.8660253882408142,1.9490126371383667,0.37536266446113586,0.14860551059246063,2.9802322387695312e-08,0.16298069059848785,0.1089915931224823,1.6763806343078613e-08,0.0,0.0030497210000248742,2.0,0.0,0.0,20.0
663,0.0,0.0,0.05632827430963516,-0.4817143976688385,0.18193937838077545,-1.2346676214747276e-07,0.26515069603919983,0.025216693058609962,0.0,0.0,0.00224608500047907,0.0,0.0,0.0,19.0
664,0.2857142984867096,0.6998541951179504,1.8489761352539062,0.5905452370643616,0.17628297209739685,-2.2138867450394173e-07,0.37981948256492615,0.11897701770067215,0.0,0.0,0.0020557079997161054,2.0,0.0,0.0,30.0
665,0.75,1.299038052558899,2.8584632873535156,1.4724886417388916,0.33056241273880005,1.0058283805847168e-07,2.277493953704834,0.06710521876811981,0.0,0.0,0.00207440900067013,3.0,0.0,0.0,27.0
666,0.5,1.1180340051651,2.7781667709350586,1.1062803268432617,0.1744154840707779,3.377596442533104e-07,1.2542768716812134,0.33583375811576843,2.4835269396561444e-09,0.0,0.0030883910003467463,3.0,0.0,0.0,34.0
667,0.5,0.8660253882408142,1.95375394821167,0.3641212284564972,0.2328355312347412,-2.9802322387695312e-08,0.18679657578468323,0.05947733670473099,0.0,0.0,0.0025804879996940144,2.0,0.0,0.0,22.0
668,1.5,1.5,2.947338581085205,1.39485502243042,0.1268259882926941,4.172325134277344e-07,1.9617053270339966,0.9843438863754272,2.9802322387695312e-08,0.0,0.002052384999842616,3.0,0.0,0.0,21.0
669,0.0,0.0,0.16471052169799805,-0.7993659973144531,0.23310500383377075,2.140348556167737e-07,0.6933240294456482,0.16922342777252197,1.6255812695931127e-08,0.0,0.002203772999564535,0.0,0.0,0.0,30.0
670,0.75,1.299038052558899,2.859816551208496,1.2512832880020142,0.1018131673336029,8.940696716308594e-07,1.576075792312622,0.043762460350990295,0.0,0.0,0.0020446210000955034,3.0,0.0,0.0,21.0
671,0.75,1.299038052558899,2.8888473510742188,0.6777876615524292,0.3016303479671478,1.4901161193847656e-07,0.5503770709037781,0.5359036922454834,2.9802322387695312e-08,0.0,0.0021126510000613052,3.0,0.0,0.0,33.0
672,0.0,0.0,0.14746645092964172,-0.8328762054443359,0.16329964995384216,3.5266080544715805e-07,0.7203495502471924,0.16070431470870972,1.3245476715439963e-08,0.0,0.0022183230003065546,0.0,0.0,0.0,24.0
673,0.125,0.33071890473365784,1.0267462730407715,-0.35259106755256653,0.1557895541191101,5.3085386753082275e-08,0.1485908478498459,0.10144772380590439,9.313225746154785e-09,0.0,0.002054639999187202,1.0,0.0,0.0,29.0
674,0.1428571492433548,0.3499270975589752,0.9238852262496948,0.39981865882873535,0.315863698720932,-8.940696716308594e-08,0.2596248984336853,0.11480850726366043,3.4059798537100505e-08,0.0,0.0021647629992003203,1.0,0.0,0.0,21.0
675,0.0,0.0,0.16691136360168457,-0.8794907927513123,0.21951310336589813,3.11268706809642e-07,0.8216902017593384,0.07314366847276688,6.829699028543246e-09,0.0,0.0023091949997251504,0.0,0.0,0.0,27.0
676,0.0,0.0,0.22765688598155975,-1.0773217678070068,0.2908603847026825,-5.418604231977042e-08,1.2452220916748047,0.14540258049964905,0.0,0.0,0.00215599100010877,0.0,0.0,0.0,34.0
677,0.10000000149011612,0.29999998211860657,1.0437695980072021,-0.5692750215530396,0.2974206805229187,1.1920928955078125e-07,0.4125330448150635,0.2389635294675827,0.0,0.0,0.0022165869995660614,1.0,0.0,0.0,37.0
678,0.75,1.299038052558899,2.8834192752838135,1.0524780750274658,0.12882600724697113,6.854534149169922e-07,1.1243059635162354,0.4152492880821228,2.2351741790771484e-08,0.0,0.0021365610000430024,3.0,0.0,0.0,26.0
679,0.125,0.33071890473365784,0.9710485935211182,-0.09581799060106277,0.14904016256332397,-6.868503987789154e-08,0.03139406815171242,0.1712510883808136,7.450580596923828e-09,0.0,0.0021291270004439866,1.0,0.0,0.0,29.0
680,0.0,0.0,0.15359187126159668,-0.9462752342224121,0.24822840094566345,-2.384185791015625e-07,0.9570540189743042,0.06481947004795074,7.450580596923828e-09,0.0,0.003113928999482596,0.0,0.0,0.0,26.0
681,0.0,0.0,0.16446053981781006,-0.90574711561203,0.2571624219417572,1.9073486612342094e-07,0.8865104913711548,0.2009567767381668,1.7881394143159923e-08,0.0,0.0025782900002013776,0.0,0.0,0.0,31.0
682,0.75,1.299038052558899,2.850780487060547,1.6044951677322388,0.32766708731651306,-1.7881393432617188e-07,2.6817705631256104,0.10559665411710739,0.0,0.0,0.002204911000262655,3.0,0.0,0.0,26.0
683,0.5,0.8660253882408142,1.9412682056427002,0.6145966053009033,0.35696640610694885,1.1920928955078125e-07,0.5051538944244385,0.07178963720798492,0.0,0.0,0.0020626440000341972,2.0,0.0,0.0,20.0
684,0.0,0.0,0.1396377682685852,-0.8001909852027893,0.25220558047294617,1.5894572413799324e-07,0.7039133310317993,0.0900944322347641,1.3245476715439963e-08,0.0,0.002196715000536642,0.0,0.0,0.0,26.0
685,0.4000000059604645,0.800000011920929,1.8661845922470093,0.8361923098564148,0.18166671693325043,-4.2915343101412873e-07,0.7322205305099487,0.16611145436763763,2.3841858265427618e-08,0.0,0.00218455200047174,2.0,0.0,0.0,22.0
686,0.0,0.0,0.13935382664203644,-0.7201662063598633,0.329118013381958,-1.4652808033588371e-07,0.6269580125808716,0.18531663715839386,0.0,0.0,0.0021775199993498973,0.0,0.0,0.0,32.0
687,0.25,0.6614378094673157,1.8077163696289062,0.5070333480834961,0.37425363063812256,-4.470348358154297e-08,0.39714857935905457,0.26555320620536804,1.4901161193847656e-08,0.0,0.0032549070001550717,2.0,0.0,0.0,31.0
688,1.5,1.5,2.9622116088867188,0.9073301553726196,0.01340588927268982,-2.205371856689453e-06,0.823427677154541,0.3779982328414917,0.0,0.0,0.0021974569999656524,3.0,0.0,0.0,17.0
689,0.125,0.33071890473365784,1.0528645515441895,-0.5359649658203125,0.1817908138036728,3.725290298461914e-07,0.3203063905239105,0.23265017569065094,2.2351741790771484e-08,0.0,0.002195041999584646,1.0,0.0,0.0,26.0
690,0.125,0.33071890473365784,0.9035085439682007,0.29261651635169983,0.2113574594259262,0.0,0.13029639422893524,0.1297290027141571,0.0,0.0,0.0024281089999931282,1.0,0.0,0.0,26.0
691,0.6000000238418579,1.2000000476837158,2.806764841079712,1.0573036670684814,0.4623233377933502,-7.152557657263969e-08,1.3316340446472168,0.3600860834121704,2.9802322387695312e-08,0.0,0.002175274999899557,3.0,0.0,0.0,23.0
692,0.0,0.0,0.17696918547153473,-0.9052279591560364,0.41079339385032654,-7.450580596923828e-08,0.9881886839866638,0.13786005973815918,9.934107758624577e-09,0.0,0.002233043999694928,0.0,0.0,0.0,34.0
693,0.1428571492433548,0.3499270975589752,0.9425205588340759,0.11798425018787384,0.1513836681842804,-7.87632785659298e-08,0.03683728724718094,0.15948478877544403,0.0,0.0,0.0022465780002676183,1.0,0.0,0.0,24.0
694,0.0,0.0,0.057999953627586365,-0.3462314307689667,0.12675656378269196,7.947286206899662e-08,0.1359434425830841,0.04226047545671463,0.0,0.0,0.0022883060000822297,0.0,0.0,0.0,24.0
695,0.0,0.0,0.15015403926372528,-0.9068186283111572,0.27908387780189514,-1.059638137235197e-07,0.9002077579498291,0.12130042910575867,0.0,0.0,0.002515602999665134,0.0,0.0,0.0,30.0
696,0.25,0.6614378094673157,1.8721263408660889,0.19269490242004395,0.2898266911506653,1.4901161193847656e-08,0.1211308091878891,0.23281759023666382,0.0,0.0,0.002142352999726427,2.0,0.0,0.0,33.0
697,0.75,1.299038052558899,2.8516998291015625,1.3500311374664307,0.10103864222764969,-3.129243850708008e-07,1.83279287815094,0.04131763055920601,0.0,0.0,0.0021289879996402306,3.0,0.0,0.0,22.0
698,0.3333333432674408,0.7453559637069702,1.889113426208496,0.40627622604370117,0.19375301897525787,1.688798221266552e-07,0.20260055363178253,0.17255686223506927,1.008932759560821e-08,0.0,0.0022902009995959816,2.0,0.0,0.0,28.0
699,1.0,1.4142135381698608,2.91790771484375,1.066744327545166,0.15609923005104065,-1.9868215517249155e-08,1.1623104810714722,0.6665510535240173,0.0,0.0,0.002152221999494941,3.0,0.0,0.0,26.0
700,1.0,1.4142135381698608,2.919696807861328,1.088064432144165,0.14573082327842712,1.986821445143505e-07,1.2051215171813965,0.45027026534080505,2.9802322387695312e-08,0.0,0.0020860869999523857,3.0,0.0,0.0,26.0
701,0.6666666865348816,0.942808985710144,1.9793405532836914,-0.020347565412521362,0.045367006212472916,3.973643103449831e-08,0.0024721899535506964,0.254776269197464,0.0,0.0,0.002060970999991696,2.0,0.0,0.0,19.0
702,0.3333333432674408,0.7453559637069702,1.916751742362976,0.20906870067119598,0.21239100396633148,2.9802322387695312e-08,0.0888197049498558,0.32991084456443787,1.9868215517249155e-08,0.0,0.0023249260002558003,2.0,0.0,0.0,24.0
703,0.0,0.0,0.06315121799707413,-0.39160072803497314,0.14397835731506348,2.6490953430879927e-08,0.17408087849617004,0.038403529673814774,1.3452437386263227e-08,0.0,0.0022053120001146453,0.0,0.0,0.0,24.0
704,0.0,0.0,0.10490261018276215,-0.8385099172592163,0.3659745454788208,-1.1548399925231934e-07,0.8370362520217896,0.1056111603975296,1.4901161193847656e-08,0.0,0.002202886999839393,0.0,0.0,0.0,24.0
705,0.75,1.299038052558899,2.9152584075927734,0.4845185875892639,0.109395332634449,2.384185791015625e-07,0.24672578275203705,0.3585222065448761,1.6763806343078613e-08,0.0,0.0023467259998142254,3.0,0.0,0.0,28.0
706,1.5,1.5,2.9603724479675293,0.9111741781234741,0.08387604355812073,2.682209014892578e-07,0.8372735977172852,0.7053724527359009,5.960464477539063e-08,0.0,0.0021621200003210106,3.0,0.0,0.0,25.0
707,0.4000000059604645,0.800000011920929,1.9510085582733154,0.058952413499355316,0.0866873562335968,-5.960464477539063e-08,0.010990075767040253,0.1675756871700287,0.0,0.0,0.0021380460002546897,2.0,0.0,0.0,26.0
708,0.0,0.0,0.11107300221920013,-0.729561448097229,0.3861333727836609,1.0728835775353218e-07,0.6813588738441467,0.11778365075588226,8.940697071579962e-09,0.0,0.002744260999861581,0.0,0.0,0.0,29.0
709,0.1111111119389534,0.31426969170570374,1.0986651182174683,-0.8366444110870361,0.23148608207702637,-1.5894572413799324e-07,0.7535597681999207,0.22797375917434692,5.4637592228345966e-08,0.0,0.0024052459993981756,1.0,0.0,0.0,34.0
710,0.2857142984867096,0.6998541951179504,1.7876899242401123,0.905879557132721,0.25227946043014526,-8.514949634275126e-09,0.8842626214027405,0.04834190383553505,0.0,0.0,0.002202136000050814,2.0,0.0,0.0,29.0
711,0.0,0.0,0.1424151062965393,-0.8446916341781616,0.3552493155002594,-3.5762788286319847e-08,0.8397060632705688,0.11596685647964478,5.9604645663569045e-09,0.0,0.002346014000067953,0.0,0.0,0.0,30.0
712,0.0,0.0,0.12451469898223877,-0.7221270799636841,0.1969200074672699,-9.271833789625816e-08,0.5602450370788574,0.24444961547851562,0.0,0.0,0.002196323999669403,0.0,0.0,0.0,31.0
713,0.0,0.0,0.1244097575545311,-0.7752916812896729,0.25532153248786926,2.2227565921184578e-07,0.6662663221359253,0.13081574440002441,6.622738357719982e-09,0.0,0.0025717079997775727,0.0,0.0,0.0,27.0
714,0.75,1.299038052558899,2.8549647331237793,1.1864060163497925,0.25513955950737,0.0,1.4726554155349731,0.3523717522621155,5.960464477539063e-08,0.0,0.0031501109997407184,3.0,0.0,0.0,27.0
715,0.75,1.299038052558899,2.8519492149353027,1.4821507930755615,0.15591178834438324,-4.172325134277344e-07,2.2210800647735596,0.19841620326042175,1.501757651567459e-08,0.0,0.002697021999665594,3.0,0.0,0.0,23.0
716,0.75,1.299038052558899,2.8909213542938232,0.5552668571472168,0.4389294981956482,-2.9802322387695312e-08,0.5009804368019104,0.4551873803138733,5.960464477539063e-08,0.0,0.0032939610000539687,3.0,0.0,0.0,26.0
717,0.0,0.0,0.14415669441223145,-0.8393541574478149,0.3806077241897583,-1.01327898960335e-07,0.8493776321411133,0.16209767758846283,2.3841858265427618e-08,0.0,0.002443287000460259,0.0,0.0,0.0,30.0
718,0.4000000059604645,0.800000011920929,1.9320567846298218,0.33889737725257874,0.13269494473934174,4.7683716530855236e-08,0.1324593722820282,0.13661018013954163,1.1920929132713809e-08,0.0,0.002257398999972793,2.0,0.0,0.0,22.0
719,0.0,0.0,0.09838269650936127,-0.7853675484657288,0.4596531391143799,1.5894572413799324e-07,0.8280831575393677,0.1348114013671875,1.3245476715439963e-08,0.0,0.0022114029998192564,0.0,0.0,0.0,22.0
720,0.0,0.0,0.05338602513074875,-0.4032057821750641,0.2890424132347107,-4.7683716530855236e-08,0.2461204081773758,0.09602169692516327,0.0,0.0,0.00217391200021666,0.0,0.0,0.0,31.0
721,0.125,0.33071890473365784,0.98627769947052,-0.4088910222053528,0.4538748562335968,4.470348358154297e-08,0.37319427728652954,0.10062301158905029,0.0,0.0,0.003208200000699435,1.0,0.0,0.0,28.0
722,0.125,0.33071890473365784,0.9505621194839478,-0.1089925616979599,0.3215361535549164,-2.9802322387695312e-08,0.11526481807231903,0.15970052778720856,1.4901161193847656e-08,0.0,0.0022116629997981363,1.0,0.0,0.0,30.0
723,0.0,0.0,0.08545590192079544,-0.5667585730552673,0.3774804472923279,-1.0837208463954084e-07,0.46370676159858704,0.11197450757026672,1.4901161193847656e-08,0.0,0.002524479000385327,0.0,0.0,0.0,28.0
724,0.0,0.0,0.06722082942724228,-0.5788646936416626,0.38223761320114136,-2.6490953430879927e-08,0.48118987679481506,0.030095569789409637,0.0,0.0,0.002206594000199402,0.0,0.0,0.0,28.0
725,0.0,0.0,0.14745600521564484,-0.8159416317939758,0.38597896695137024,-1.3546510579942606e-08,0.8147405385971069,0.0933726355433464,5.7572666634087e-09,0.0,0.0024601790000815527,0.0,0.0,0.0,31.0
726,0.125,0.33071890473365784,0.9478867053985596,-0.17691490054130554,0.4813244938850403,7.566995918750763e-08,0.2629721760749817,0.10526016354560852,0.0,0.0,0.0021941200002402184,1.0,0.0,0.0,29.0
727,0.0,0.0,0.04641779512166977,-0.4718475937843323,0.3864937722682953,-2.6490953430879927e-08,0.3720175623893738,0.029914163053035736,6.4157776868967176e-09,0.0,0.0021863759993721033,0.0,0.0,0.0,28.0
728,0.3333333432674408,0.7453559637069702,1.8477444648742676,0.9020792841911316,0.22487322986125946,3.97364289028701e-07,0.86431485414505,0.14083440601825714,1.2417634032146907e-08,0.0,0.0024589360000391025,2.0,0.0,0.0,25.0
729,0.0,0.0,0.09908850491046906,-0.6845813989639282,0.4735173285007477,2.9802322387695312e-08,0.6928703188896179,0.13828346133232117,1.750886369222826e-08,0.0,0.00211521300025197,0.0,0.0,0.0,25.0
730,0.3333333432674408,0.7453559637069702,1.9020648002624512,0.2456464022397995,0.25695016980171204,4.967053879312289e-09,0.1263655424118042,0.20585095882415771,0.0,0.0,0.0022657140007140697,2.0,0.0,0.0,24.0
731,0.75,1.299038052558899,2.8802924156188965,1.009854793548584,0.12242581695318222,7.152557373046875e-07,1.0347946882247925,0.2542487382888794,0.0,0.0,0.002175696000449534,3.0,0.0,0.0,24.0
732,0.125,0.33071890473365784,0.8763766288757324,0.2875417470932007,0.445549339056015,1.4901161193847656e-08,0.2811945378780365,0.24206262826919556,9.313225746154785e-09,0.0,0.003270527000495349,1.0,0.0,0.0,28.0
733,1.0,1.4142135381698608,2.9377708435058594,0.9394097924232483,0.4478658139705658,-7.947286206899662e-08,1.083074927330017,0.13578078150749207,0.0,0.0,0.003338513999551651,3.0,0.0,0.0,28.0
734,0.0,0.0,0.000944480299949646,-0.18865090608596802,0.32686686515808105,-1.059638137235197e-07,0.1424310803413391,0.09974289685487747,9.934107758624577e-09,0.0,0.004173348000222177,0.0,0.0,0.0,26.0
