episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
14136,36.0,0.023627569433301687,1.0,0.0,0.0,0.05
14137,31.0,0.021513813640922308,1.0,0.0,0.0,0.05
14138,30.0,0.021725834347307682,1.0,0.0,0.0,0.05
14139,26.0,0.005457822233438492,3.0,0.0,0.0,0.05
14140,30.0,0.02326354943215847,0.0,0.0,0.0,0.05
14141,27.0,0.009177714120596647,3.0,0.0,0.0,0.05
14142,26.0,0.021759458351880312,0.0,0.0,0.0,0.05
14143,21.0,0.0047157276421785355,3.0,0.0,0.0,0.05
14144,29.0,0.01839274726808071,1.0,0.0,0.0,0.05
14145,36.0,0.02563310321420431,0.0,0.0,0.0,0.05
14146,26.0,0.01147620240226388,3.0,0.0,0.0,0.05
14147,37.0,0.01604024600237608,3.0,0.0,0.0,0.05
14148,28.0,0.022934336215257645,0.0,0.0,0.0,0.05
14149,24.0,0.01126312417909503,2.0,0.0,0.0,0.05
14150,32.0,0.011178657412528992,3.0,0.0,0.0,0.05
14151,26.0,0.020596219692379236,0.0,0.0,0.0,0.05
14152,35.0,0.019557086285203695,2.0,0.0,0.0,0.05
14153,28.0,0.004625309724360704,3.0,0.0,0.0,0.05
14154,31.0,0.01759515143930912,3.0,0.0,0.0,0.05
14155,30.0,0.004531790968030691,3.0,0.0,0.0,0.05
14156,33.0,0.008901145774871111,3.0,0.0,0.0,0.05
14157,33.0,0.018412070348858833,2.0,0.0,0.0,0.05
14158,30.0,0.02044367790222168,0.0,0.0,0.0,0.05
14159,26.0,0.011360821779817343,2.0,0.0,0.0,0.05
14160,25.0,0.009064330253750086,3.0,0.0,0.0,0.05
14161,26.0,0.0224647861905396,0.0,0.0,0.0,0.05
14162,30.0,0.011696221772581339,3.0,0.0,0.0,0.05
14163,23.0,0.011441566050052643,2.0,0.0,0.0,0.05
14164,29.0,0.01611633924767375,2.0,0.0,0.0,0.05
14165,30.0,0.01132297283038497,3.0,0.0,0.0,0.05
14166,31.0,0.00706194993108511,3.0,0.0,0.0,0.05
14167,29.0,0.015880457125604153,2.0,0.0,0.0,0.05
14168,28.0,0.014322861563414335,2.0,0.0,0.0,0.05
14169,29.0,0.012262978125363588,3.0,0.0,0.0,0.05
14170,28.0,0.009284614585340023,3.0,0.0,0.0,0.05
14171,21.0,0.01153251389041543,2.0,0.0,0.0,0.05
14172,29.0,0.02406337345018983,0.0,0.0,0.0,0.05
14173,26.0,0.013836257625371218,2.0,0.0,0.0,0.05
14174,30.0,0.009169188793748617,3.0,0.0,0.0,0.05
14175,31.0,0.023284428752958775,0.0,0.0,0.0,0.05
14176,27.0,0.01582857361063361,2.0,0.0,0.0,0.05
14177,25.0,0.02066733594983816,0.0,0.0,0.0,0.05
14178,27.0,0.006828474812209606,3.0,0.0,0.0,0.05
14179,34.0,0.02293176995590329,0.0,0.0,0.0,0.05
14180,28.0,0.011759053450077772,3.0,0.0,0.0,0.05
14181,31.0,0.009098581969738007,3.0,0.0,0.0,0.05
14182,26.0,0.01384303206577897,2.0,0.0,0.0,0.05
14183,30.0,0.020632936153560877,1.0,0.0,0.0,0.05
14184,25.0,0.007027734071016312,3.0,0.0,0.0,0.05
14185,28.0,0.009278909768909216,3.0,0.0,0.0,0.05
14186,31.0,0.01829361403360963,2.0,0.0,0.0,0.05
14187,28.0,0.006938858423382044,3.0,0.0,0.0,0.05
14188,34.0,0.01867075776681304,2.0,0.0,0.0,0.05
14189,27.0,0.006906906142830849,3.0,0.0,0.0,0.05
14190,28.0,0.0046572694554924965,3.0,0.0,0.0,0.05
14191,34.0,0.013677621725946665,3.0,0.0,0.0,0.05
14192,31.0,0.025147967971861362,0.0,0.0,0.0,0.05
14193,22.0,0.012070025317370892,2.0,0.0,0.0,0.05
14194,28.0,0.02034506667405367,2.0,0.0,0.0,0.05
14195,29.0,0.020737155806273222,0.0,0.0,0.0,0.05
14196,31.0,0.01599348522722721,2.0,0.0,0.0,0.05
14197,34.0,0.02064069639891386,2.0,0.0,0.0,0.05
14198,26.0,0.013486351352185011,3.0,0.0,0.0,0.05
14199,25.0,0.007159871980547905,3.0,0.0,0.0,0.05
14200,27.0,0.006914710160344839,3.0,0.0,0.0,0.05
14201,29.0,0.00928062666207552,3.0,0.0,0.0,0.05
14202,34.0,0.025008872151374817,1.0,0.0,0.0,0.05
14203,31.0,0.022791632916778326,0.0,0.0,0.0,0.05
14204,20.0,0.007016948889940977,2.0,0.0,0.0,0.05
14205,29.0,0.014234293717890978,3.0,0.0,0.0,0.05
14206,32.0,0.01584859611466527,2.0,0.0,0.0,0.05
14207,37.0,0.0159451337531209,3.0,0.0,0.0,0.05
14208,26.0,0.013473807834088802,2.0,0.0,0.0,0.05
14209,34.0,0.02265083324164152,1.0,0.0,0.0,0.05
14210,27.0,0.013962545432150364,2.0,0.0,0.0,0.05
14211,30.0,0.011221230961382389,3.0,0.0,0.0,0.05
14212,31.0,0.018149628303945065,1.0,0.0,0.0,0.05
14213,22.0,0.004633114207535982,3.0,0.0,0.0,0.05
14214,28.0,0.023450141306966543,1.0,0.0,0.0,0.05
14215,30.0,0.016179702244699,2.0,0.0,0.0,0.05
14216,32.0,0.011450985912233591,3.0,0.0,0.0,0.05
14217,30.0,0.020418930798768997,1.0,0.0,0.0,0.05
14218,27.0,0.01386414933949709,2.0,0.0,0.0,0.05
14219,36.0,0.013603917323052883,3.0,0.0,0.0,0.05
14220,28.0,0.013520573731511831,2.0,0.0,0.0,0.05
14221,28.0,0.008866491727530956,3.0,0.0,0.0,0.05
14222,27.0,0.011906446423381567,3.0,0.0,0.0,0.05
14223,27.0,0.021914102137088776,0.0,0.0,0.0,0.05
14224,29.0,0.022557574324309826,0.0,0.0,0.0,0.05
14225,32.0,0.018077069893479347,2.0,0.0,0.0,0.05
14226,27.0,0.009055426344275475,3.0,0.0,0.0,0.05
14227,24.0,0.016492194030433893,1.0,0.0,0.0,0.05
14228,31.0,0.017008113209158182,3.0,0.0,0.0,0.05
14229,32.0,0.034557209350168705,2.0,0.0,0.0,0.05
14230,32.0,0.03438156517222524,1.0,0.0,0.0,0.05
14231,31.0,0.010246123187243938,3.0,0.0,0.0,0.05
14232,25.0,0.00647837994620204,3.0,0.0,0.0,0.05
14233,30.0,0.016398425213992596,3.0,0.0,0.0,0.05
14234,22.0,0.011996925808489323,2.0,0.0,0.0,0.05
14235,26.0,0.016151709016412497,1.0,0.0,0.0,0.05
14236,34.0,0.030196757521480322,1.0,0.0,0.0,0.05
14237,25.0,0.01870631566271186,1.0,0.0,0.0,0.05
14238,27.0,0.00912474561482668,3.0,0.0,0.0,0.05
14239,29.0,0.021021708380430937,1.0,0.0,0.0,0.05
14240,28.0,0.011613521259278059,3.0,0.0,0.0,0.05
14241,31.0,0.018963457085192204,1.0,0.0,0.0,0.05
14242,28.0,0.009669557213783264,3.0,0.0,0.0,0.05
14243,24.0,0.004761992953717709,3.0,0.0,0.0,0.05
14244,26.0,0.007154770195484161,3.0,0.0,0.0,0.05
14245,32.0,0.028578229248523712,0.0,0.0,0.0,0.05
14246,32.0,0.01735285809263587,3.0,0.0,0.0,0.05
14247,29.0,0.030067595187574625,1.0,0.0,0.0,0.05
14248,24.0,0.017122312914580107,3.0,0.0,0.0,0.05
14249,30.0,0.037811881862580776,0.0,0.0,0.0,0.05
14250,30.0,0.01401201356202364,2.0,0.0,0.0,0.05
14251,29.0,0.029189699329435825,0.0,0.0,0.0,0.05
14252,28.0,0.013341484125703573,3.0,0.0,0.0,0.05
14253,29.0,0.011891921516507864,3.0,0.0,0.0,0.05
14254,33.0,0.01868050778284669,3.0,0.0,0.0,0.05
14255,27.0,0.01692993240430951,2.0,0.0,0.0,0.05
14256,21.0,0.020040858071297407,1.0,0.0,0.0,0.05
14257,28.0,0.02839526627212763,1.0,0.0,0.0,0.05
14258,29.0,0.025554826017469168,0.0,0.0,0.0,0.05
14259,26.0,0.00920750480145216,3.0,0.0,0.0,0.05
14260,24.0,0.02508257469162345,0.0,0.0,0.0,0.05
14261,28.0,0.01137560186907649,3.0,0.0,0.0,0.05
14262,35.0,0.013293396215885878,3.0,0.0,0.0,0.05
14263,30.0,0.018233333714306355,1.0,0.0,0.0,0.05
14264,29.0,0.015650232322514057,2.0,0.0,0.0,0.05
14265,32.0,0.020017465576529503,1.0,0.0,0.0,0.05
14266,30.0,0.013646943494677544,3.0,0.0,0.0,0.05
14267,30.0,0.013667699415236712,3.0,0.0,0.0,0.05
14268,28.0,0.008965919259935617,3.0,0.0,0.0,0.05
14269,30.0,0.02023039013147354,1.0,0.0,0.0,0.05
14270,36.0,0.011746741831302643,3.0,0.0,0.0,0.05
14271,29.0,0.018404885195195675,1.0,0.0,0.0,0.05
14272,30.0,0.011257715057581663,3.0,0.0,0.0,0.05
14273,30.0,0.011435572523623705,3.0,0.0,0.0,0.05
14274,32.0,0.019158601760864258,2.0,0.0,0.0,0.05
14275,37.0,0.013684405013918877,3.0,0.0,0.0,0.05
14276,24.0,0.011423773597925901,2.0,0.0,0.0,0.05
14277,26.0,0.01721902657300234,2.0,0.0,0.0,0.05
14278,30.0,0.023057051934301853,1.0,0.0,0.0,0.05
14279,32.0,0.018231764435768127,2.0,0.0,0.0,0.05
14280,28.0,0.009056997019797564,3.0,0.0,0.0,0.05
14281,31.0,0.009434563107788563,3.0,0.0,0.0,0.05
14282,26.0,0.011480811052024364,2.0,0.0,0.0,0.05
14283,26.0,0.01811189576983452,1.0,0.0,0.0,0.05
14284,23.0,0.01131177507340908,2.0,0.0,0.0,0.05
14285,27.0,0.02538692904636264,0.0,0.0,0.0,0.05
14286,28.0,0.019318463280797005,2.0,0.0,0.0,0.05
14287,35.0,0.013409682083874941,3.0,0.0,0.0,0.05
14288,25.0,0.018207828514277935,1.0,0.0,0.0,0.05
14289,28.0,0.009309979621320963,3.0,0.0,0.0,0.05
14290,33.0,0.016127591021358967,2.0,0.0,0.0,0.05
14291,30.0,0.011466486379504204,3.0,0.0,0.0,0.05
14292,24.0,0.01131878700107336,2.0,0.0,0.0,0.05
14293,35.0,0.00935285771265626,3.0,0.0,0.0,0.05
14294,31.0,0.01385153317824006,3.0,0.0,0.0,0.05
14295,30.0,0.020255860406905413,1.0,0.0,0.0,0.05
14296,28.0,0.016010296065360308,2.0,0.0,0.0,0.05
14297,33.0,0.0112150302156806,3.0,0.0,0.0,0.05
14298,28.0,0.016062784008681774,2.0,0.0,0.0,0.05
14299,27.0,0.004574276972562075,3.0,0.0,0.0,0.05
14300,29.0,0.02923710737377405,0.0,0.0,0.0,0.05
14301,36.0,0.02552360435947776,0.0,0.0,0.0,0.05
14302,25.0,0.013827797956764698,2.0,0.0,0.0,0.05
14303,23.0,0.011482286266982555,2.0,0.0,0.0,0.05
14304,27.0,0.016000784933567047,1.0,0.0,0.0,0.05
14305,33.0,0.02375585353001952,1.0,0.0,0.0,0.05
14306,26.0,0.013039634563028812,2.0,0.0,0.0,0.05
14307,31.0,0.01377422921359539,3.0,0.0,0.0,0.05
14308,28.0,0.011528586968779564,3.0,0.0,0.0,0.05
14309,28.0,0.0162177300080657,1.0,0.0,0.0,0.05
14310,34.0,0.013846957124769688,3.0,0.0,0.0,0.05
14311,30.0,0.009111139923334122,3.0,0.0,0.0,0.05
14312,28.0,0.041529396548867226,0.0,0.0,0.0,0.05
14313,29.0,0.029925139155238867,1.0,0.0,0.0,0.05
14314,31.0,0.04692617245018482,0.0,0.0,0.0,0.05
14315,29.0,0.059465089812874794,0.0,0.0,0.0,0.05
14316,33.0,0.03977950243279338,1.0,0.0,0.0,0.05
14317,28.0,0.013819384854286909,3.0,0.0,0.0,0.05
14318,33.0,0.023607006296515465,2.0,0.0,0.0,0.05
14319,31.0,0.03372341813519597,0.0,0.0,0.0,0.05
14320,25.0,0.030637072399258614,0.0,0.0,0.0,0.05
14321,22.0,0.014888967387378216,2.0,0.0,0.0,0.05
14322,24.0,0.00791484722867608,3.0,0.0,0.0,0.05
14323,33.0,0.01529535697773099,3.0,0.0,0.0,0.05
14324,34.0,0.01395364012569189,3.0,0.0,0.0,0.05
14325,29.0,0.016442676540464163,2.0,0.0,0.0,0.05
14326,27.0,0.01634052535519004,2.0,0.0,0.0,0.05
14327,27.0,0.013804011046886444,2.0,0.0,0.0,0.05
14328,28.0,0.01147085102275014,3.0,0.0,0.0,0.05
14329,32.0,0.01607775967568159,2.0,0.0,0.0,0.05
14330,26.0,0.013843649998307228,2.0,0.0,0.0,0.05
14331,32.0,0.023402115795761347,0.0,0.0,0.0,0.05
14332,23.0,0.0069653610698878765,3.0,0.0,0.0,0.05
14333,30.0,0.01268194243311882,3.0,0.0,0.0,0.05
14334,31.0,0.021475021727383137,3.0,0.0,0.0,0.05
14335,29.0,0.027224997524172068,1.0,0.0,0.0,0.05
14336,29.0,0.01619950355961919,2.0,0.0,0.0,0.05
14337,26.0,0.009417991153895855,3.0,0.0,0.0,0.05
14338,32.0,0.021394814364612103,1.0,0.0,0.0,0.05
14339,33.0,0.026623453944921494,0.0,0.0,0.0,0.05
14340,24.0,0.011713673826307058,3.0,0.0,0.0,0.05
14341,30.0,0.018990091048181057,1.0,0.0,0.0,0.05
14342,26.0,0.012180601246654987,3.0,0.0,0.0,0.05
14343,24.0,0.005161041859537363,3.0,0.0,0.0,0.05
14344,26.0,0.011786360759288073,2.0,0.0,0.0,0.05
14345,27.0,0.014231234788894653,3.0,0.0,0.0,0.05
14346,29.0,0.015903581865131855,3.0,0.0,0.0,0.05
14347,21.0,0.010027937591075897,3.0,0.0,0.0,0.05
14348,28.0,0.02189074270427227,1.0,0.0,0.0,0.05
14349,30.0,0.017789721954613924,3.0,0.0,0.0,0.05
14350,26.0,0.0199545924551785,1.0,0.0,0.0,0.05
14351,26.0,0.02509764162823558,0.0,0.0,0.0,0.05
14352,32.0,0.009235499426722527,3.0,0.0,0.0,0.05
14353,31.0,0.025164506398141384,0.0,0.0,0.0,0.05
14354,27.0,0.014030003920197487,2.0,0.0,0.0,0.05
14355,33.0,0.02490058820694685,0.0,0.0,0.0,0.05
14356,28.0,0.01154487719759345,2.0,0.0,0.0,0.05
14357,30.0,0.013758705463260412,2.0,0.0,0.0,0.05
14358,25.0,0.01820499822497368,1.0,0.0,0.0,0.05
14359,26.0,0.013794083148241043,2.0,0.0,0.0,0.05
14360,26.0,0.009042003192007542,3.0,0.0,0.0,0.05
14361,27.0,0.017501287627965212,2.0,0.0,0.0,0.05
14362,32.0,0.008944923058152199,3.0,0.0,0.0,0.05
14363,31.0,0.013624866493046284,3.0,0.0,0.0,0.05
14364,32.0,0.02078862674534321,1.0,0.0,0.0,0.05
14365,28.0,0.009487877134233713,3.0,0.0,0.0,0.05
14366,34.0,0.018910665530711412,2.0,0.0,0.0,0.05
14367,22.0,0.020730124320834875,0.0,0.0,0.0,0.05
14368,28.0,0.01147620240226388,3.0,0.0,0.0,0.05
14369,31.0,0.023620555642992258,0.0,0.0,0.0,0.05
14370,21.0,0.004753315821290016,3.0,0.0,0.0,0.05
14371,23.0,0.012859842739999294,2.0,0.0,0.0,0.05
14372,31.0,0.020694362465292215,1.0,0.0,0.0,0.05
14373,26.0,0.01406837347894907,2.0,0.0,0.0,0.05
14374,31.0,0.02055857703089714,0.0,0.0,0.0,0.05
14375,27.0,0.00720153609290719,3.0,0.0,0.0,0.05
14376,20.0,0.007170661352574825,2.0,0.0,0.0,0.05
14377,27.0,0.014086312148720026,2.0,0.0,0.0,0.05
14378,23.0,0.009055634960532188,3.0,0.0,0.0,0.05
14379,27.0,0.009064978919923306,3.0,0.0,0.0,0.05
14380,24.0,0.013645167462527752,1.0,0.0,0.0,0.05
14381,32.0,0.018339578062295914,1.0,0.0,0.0,0.05
14382,27.0,0.004541713744401932,3.0,0.0,0.0,0.05
14383,33.0,0.009149052202701569,3.0,0.0,0.0,0.05
14384,29.0,0.023212000727653503,0.0,0.0,0.0,0.05
14385,22.0,0.009144308045506477,3.0,0.0,0.0,0.05
14386,32.0,0.009190849959850311,3.0,0.0,0.0,0.05
14387,25.0,0.01650009397417307,1.0,0.0,0.0,0.05
14388,32.0,0.01825187588110566,2.0,0.0,0.0,0.05
14389,28.0,0.009146536700427532,3.0,0.0,0.0,0.05
14390,28.0,0.009725992567837238,3.0,0.0,0.0,0.05
14391,27.0,0.016414945013821125,1.0,0.0,0.0,0.05
14392,25.0,0.015995082911103964,1.0,0.0,0.0,0.05
14393,25.0,0.011527433525770903,2.0,0.0,0.0,0.05
14394,28.0,0.009195451159030199,3.0,0.0,0.0,0.05
14395,35.0,0.027106513269245625,0.0,0.0,0.0,0.05
14396,29.0,0.016406634356826544,2.0,0.0,0.0,0.05
14397,24.0,0.011685070116072893,2.0,0.0,0.0,0.05
14398,19.0,0.00939203379675746,2.0,0.0,0.0,0.05
14399,24.0,0.009424529038369656,3.0,0.0,0.0,0.05
14400,26.0,0.009330282919108868,3.0,0.0,0.0,0.05
14401,28.0,0.023169506806880236,0.0,0.0,0.0,0.05
14402,27.0,0.01871107565239072,3.0,0.0,0.0,0.05
14403,31.0,0.009774177335202694,3.0,0.0,0.0,0.05
14404,31.0,0.011312589980661869,3.0,0.0,0.0,0.05
14405,34.0,0.009039994329214096,3.0,0.0,0.0,0.05
14406,28.0,0.02529370365664363,0.0,0.0,0.0,0.05
14407,27.0,0.004540400113910437,3.0,0.0,0.0,0.05
14408,26.0,0.004476368892937899,3.0,0.0,0.0,0.05
14409,30.0,0.024762848392128944,0.0,0.0,0.0,0.05
14410,28.0,0.014097736217081547,2.0,0.0,0.0,0.05
14411,30.0,0.011415619868785143,3.0,0.0,0.0,0.05
14412,28.0,0.011641076300293207,2.0,0.0,0.0,0.05
14413,28.0,0.006806015037000179,3.0,0.0,0.0,0.05
14414,33.0,0.02365528605878353,1.0,0.0,0.0,0.05
14415,29.0,0.014074590988457203,3.0,0.0,0.0,0.05
14416,25.0,0.013602780643850565,2.0,0.0,0.0,0.05
14417,28.0,0.024986278265714645,0.0,0.0,0.0,0.05
14418,28.0,0.013709981925785542,2.0,0.0,0.0,0.05
14419,29.0,0.008920984342694283,3.0,0.0,0.0,0.05
14420,33.0,0.013828151859343052,3.0,0.0,0.0,0.05
14421,31.0,0.012209977488964796,3.0,0.0,0.0,0.05
14422,29.0,0.014230838045477867,3.0,0.0,0.0,0.05
14423,32.0,0.02302133198827505,0.0,0.0,0.0,0.05
14424,33.0,0.01811730721965432,2.0,0.0,0.0,0.05
14425,29.0,0.02268584817647934,0.0,0.0,0.0,0.05
14426,28.0,0.006873160135000944,3.0,0.0,0.0,0.05
14427,24.0,0.01741035794839263,1.0,0.0,0.0,0.05
14428,26.0,0.009144084993749857,3.0,0.0,0.0,0.05
14429,30.0,0.02103063417598605,1.0,0.0,0.0,0.05
14430,25.0,0.01368896896019578,2.0,0.0,0.0,0.05
14431,22.0,0.004655038006603718,3.0,0.0,0.0,0.05
14432,27.0,0.01416290970519185,2.0,0.0,0.0,0.05
14433,28.0,0.019434367306530476,1.0,0.0,0.0,0.05
14434,32.0,0.02519511291757226,0.0,0.0,0.0,0.05
14435,28.0,0.011259388644248247,3.0,0.0,0.0,0.05
14436,29.0,0.015813780017197132,2.0,0.0,0.0,0.05
14437,30.0,0.016656063497066498,2.0,0.0,0.0,0.05
14438,22.0,0.011200754903256893,2.0,0.0,0.0,0.05
14439,34.0,0.020648570731282234,1.0,0.0,0.0,0.05
14440,30.0,0.022490177303552628,1.0,0.0,0.0,0.05
14441,25.0,0.006869184784591198,3.0,0.0,0.0,0.05
14442,26.0,0.01622025342658162,1.0,0.0,0.0,0.05
14443,28.0,0.006819522473961115,3.0,0.0,0.0,0.05
14444,30.0,0.013563104905188084,2.0,0.0,0.0,0.05
14445,27.0,0.01165484357625246,3.0,0.0,0.0,0.05
14446,29.0,0.012029147241264582,3.0,0.0,0.0,0.05
14447,30.0,0.02325038192793727,0.0,0.0,0.0,0.05
14448,32.0,0.01614838419482112,2.0,0.0,0.0,0.05
14449,22.0,0.009417437948286533,3.0,0.0,0.0,0.05
14450,27.0,0.009455496910959482,3.0,0.0,0.0,0.05
14451,28.0,0.01369631802663207,2.0,0.0,0.0,0.05
14452,33.0,0.02455037273466587,1.0,0.0,0.0,0.05
14453,27.0,0.013543432578444481,2.0,0.0,0.0,0.05
14454,27.0,0.013567286543548107,2.0,0.0,0.0,0.05
14455,30.0,0.018426076043397188,2.0,0.0,0.0,0.05
14456,29.0,0.018672057427465916,2.0,0.0,0.0,0.05
14457,27.0,0.016761047765612602,2.0,0.0,0.0,0.05
14458,27.0,0.031480992678552866,0.0,0.0,0.0,0.05
14459,35.0,0.025845570489764214,0.0,0.0,0.0,0.05
14460,32.0,0.022086527198553085,0.0,0.0,0.0,0.05
14461,31.0,0.018001199699938297,1.0,0.0,0.0,0.05
14462,31.0,0.005903465207666159,3.0,0.0,0.0,0.05
14463,26.0,0.024637384805828333,0.0,0.0,0.0,0.05
14464,30.0,0.02570481225848198,1.0,0.0,0.0,0.05
14465,29.0,0.019323356449604034,2.0,0.0,0.0,0.05
14466,32.0,0.034397455397993326,0.0,0.0,0.0,0.05
14467,25.0,0.030947839375585318,0.0,0.0,0.0,0.05
14468,35.0,0.012357516679912806,3.0,0.0,0.0,0.05
14469,22.0,0.015573281329125166,2.0,0.0,0.0,0.05
14470,32.0,0.021348122507333755,2.0,0.0,0.0,0.05
14471,32.0,0.03335172450169921,0.0,0.0,0.0,0.05
14472,35.0,0.029086732305586338,1.0,0.0,0.0,0.05
14473,29.0,0.01738474890589714,2.0,0.0,0.0,0.05
14474,27.0,0.008858129847794771,3.0,0.0,0.0,0.05
14475,26.0,0.010884690098464489,3.0,0.0,0.0,0.05
14476,29.0,0.007506144233047962,3.0,0.0,0.0,0.05
14477,29.0,0.009294390678405762,3.0,0.0,0.0,0.05
14478,31.0,0.009394865948706865,3.0,0.0,0.0,0.05
14479,26.0,0.007387059740722179,3.0,0.0,0.0,0.05
14480,32.0,0.008000481873750687,3.0,0.0,0.0,0.05
14481,30.0,0.015294755809009075,1.0,0.0,0.0,0.05
14482,33.0,0.00945703312754631,3.0,0.0,0.0,0.05
14483,33.0,0.018991708755493164,0.0,0.0,0.0,0.05
14484,25.0,0.005978760775178671,3.0,0.0,0.0,0.05
14485,31.0,0.01824382971972227,1.0,0.0,0.0,0.05
14486,27.0,0.009631542023271322,3.0,0.0,0.0,0.05
14487,28.0,0.0056580547243356705,3.0,0.0,0.0,0.05
14488,32.0,0.009574030991643667,3.0,0.0,0.0,0.05
14489,26.0,0.015334207564592361,1.0,0.0,0.0,0.05
14490,28.0,0.00564859714359045,3.0,0.0,0.0,0.05
14491,28.0,0.009464787784963846,3.0,0.0,0.0,0.05
14492,33.0,0.00856546824797988,3.0,0.0,0.0,0.05
14493,32.0,0.023487567901611328,0.0,0.0,0.0,0.05
14494,27.0,0.019589238334447145,0.0,0.0,0.0,0.05
14495,23.0,0.007693639025092125,3.0,0.0,0.0,0.05
14496,28.0,0.017275812570005655,1.0,0.0,0.0,0.05
14497,30.0,0.011564201675355434,3.0,0.0,0.0,0.05
14498,30.0,0.019414315931499004,1.0,0.0,0.0,0.05
14499,32.0,0.017579420004040003,1.0,0.0,0.0,0.05
14500,27.0,0.021844197064638138,0.0,0.0,0.0,0.05
14501,35.0,0.02613439504057169,1.0,0.0,0.0,0.05
14502,32.0,0.016896745655685663,3.0,0.0,0.0,0.05
14503,31.0,0.011401708703488111,3.0,0.0,0.0,0.05
14504,28.0,0.01655230764299631,2.0,0.0,0.0,0.05
14505,30.0,0.02473615249618888,1.0,0.0,0.0,0.05
14506,34.0,0.011416231282055378,3.0,0.0,0.0,0.05
14507,27.0,0.013751611579209566,2.0,0.0,0.0,0.05
14508,28.0,0.02033663773909211,0.0,0.0,0.0,0.05
14509,28.0,0.01597657660022378,2.0,0.0,0.0,0.05
14510,30.0,0.02024823846295476,1.0,0.0,0.0,0.05
14511,29.0,0.011165829841047525,3.0,0.0,0.0,0.05
14512,30.0,0.006818093359470367,3.0,0.0,0.0,0.05
14513,27.0,0.01835552090778947,3.0,0.0,0.0,0.05
14514,35.0,0.020578353200107813,2.0,0.0,0.0,0.05
14515,30.0,0.00912973191589117,3.0,0.0,0.0,0.05
14516,26.0,0.022790431510657072,0.0,0.0,0.0,0.05
14517,28.0,0.011625401210039854,3.0,0.0,0.0,0.05
14518,27.0,0.009353992063552141,3.0,0.0,0.0,0.05
14519,33.0,0.011315909679979086,3.0,0.0,0.0,0.05
14520,30.0,0.013597617391496897,2.0,0.0,0.0,0.05
14521,30.0,0.018178495578467846,1.0,0.0,0.0,0.05
14522,27.0,0.020690098870545626,0.0,0.0,0.0,0.05
14523,27.0,0.009134710766375065,3.0,0.0,0.0,0.05
14524,30.0,0.01891691703349352,2.0,0.0,0.0,0.05
14525,30.0,0.006887523923069239,3.0,0.0,0.0,0.05
14526,30.0,0.017773969564586878,2.0,0.0,0.0,0.05
14527,28.0,0.02347027137875557,2.0,0.0,0.0,0.05
14528,31.0,0.018044274300336838,3.0,0.0,0.0,0.05
14529,33.0,0.029804916121065617,1.0,0.0,0.0,0.05
14530,29.0,0.021425385493785143,0.0,0.0,0.0,0.05
14531,28.0,0.013863225001841784,3.0,0.0,0.0,0.05
14532,26.0,0.021071579307317734,1.0,0.0,0.0,0.05
14533,30.0,0.027756983879953623,0.0,0.0,0.0,0.05
14534,26.0,0.020517325960099697,1.0,0.0,0.0,0.05
14535,25.0,0.00691266730427742,3.0,0.0,0.0,0.05
14536,25.0,0.009001765865832567,3.0,0.0,0.0,0.05
14537,31.0,0.01135156350210309,3.0,0.0,0.0,0.05
14538,31.0,0.013916781172156334,3.0,0.0,0.0,0.05
14539,29.0,0.020527049899101257,1.0,0.0,0.0,0.05
14540,24.0,0.011228951159864664,3.0,0.0,0.0,0.05
14541,27.0,0.018510944675654173,1.0,0.0,0.0,0.05
14542,33.0,0.016339441295713186,2.0,0.0,0.0,0.05
14543,29.0,0.024000261444598436,3.0,0.0,0.0,0.05
14544,29.0,0.007261584047228098,3.0,0.0,0.0,0.05
14545,30.0,0.021057449746876955,1.0,0.0,0.0,0.05
14546,28.0,0.011541440151631832,3.0,0.0,0.0,0.05
14547,27.0,0.014192416798323393,2.0,0.0,0.0,0.05
14548,30.0,0.018428863026201725,2.0,0.0,0.0,0.05
14549,27.0,0.009167993906885386,3.0,0.0,0.0,0.05
14550,26.0,0.016242272220551968,2.0,0.0,0.0,0.05
14551,32.0,0.027460741344839334,0.0,0.0,0.0,0.05
14552,26.0,0.015114876441657543,3.0,0.0,0.0,0.05
14553,29.0,0.016542255878448486,2.0,0.0,0.0,0.05
14554,34.0,0.019851208198815584,3.0,0.0,0.0,0.05
14555,28.0,0.01387188583612442,2.0,0.0,0.0,0.05
14556,21.0,0.021687606815248728,2.0,0.0,0.0,0.05
14557,32.0,0.04307213006541133,0.0,0.0,0.0,0.05
14558,31.0,0.014001434203237295,3.0,0.0,0.0,0.05
14559,25.0,0.018183335196226835,0.0,0.0,0.0,0.05
14560,30.0,0.009091021493077278,3.0,0.0,0.0,0.05
14561,32.0,0.018172855954617262,2.0,0.0,0.0,0.05
14562,30.0,0.023447151761502028,2.0,0.0,0.0,0.05
14563,30.0,0.019403102807700634,2.0,0.0,0.0,0.05
14564,30.0,0.00930317584425211,3.0,0.0,0.0,0.05
14565,32.0,0.017943270970135927,2.0,0.0,0.0,0.05
14566,30.0,0.016110316850245,2.0,0.0,0.0,0.05
14567,28.0,0.016346908174455166,1.0,0.0,0.0,0.05
14568,29.0,0.012219970114529133,3.0,0.0,0.0,0.05
14569,33.0,0.014345085248351097,3.0,0.0,0.0,0.05
14570,30.0,0.011271073948591948,3.0,0.0,0.0,0.05
14571,23.0,0.015829811803996563,1.0,0.0,0.0,0.05
