episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
390,25.0,0.02043508505448699,2.0,0.0,0.0,0.3944986629589338
391,28.0,0.010030894074589014,3.0,0.0,0.0,0.39390726990679353
392,33.0,0.01379646873101592,2.0,0.0,0.0,0.39308080875259876
393,36.0,0.015540437307208776,2.0,0.0,0.0,0.39213840478111534
394,27.0,0.013304080348461866,1.0,0.0,0.0,0.3913156549022005
395,37.0,0.018251971807330847,2.0,0.0,0.0,0.3902603696095819
396,21.0,0.01698322268202901,0.0,0.0,0.0,0.389441560056815
397,36.0,0.03755106823518872,2.0,0.0,0.0,0.38839132875246024
398,29.0,0.009770861826837063,3.0,0.0,0.0,0.38780909120667756
399,26.0,0.011596581432968378,2.0,0.0,0.0,0.387111558175409
400,27.0,0.01043661031872034,3.0,0.0,0.0,0.3866472333040351
401,30.0,0.024009143467992544,0.0,0.0,0.0,0.38560453763462876
402,30.0,0.023724636994302273,0.0,0.0,0.0,0.38433394968605805
403,21.0,0.011112481355667114,1.0,0.0,0.0,0.3836426672199617
404,27.0,0.019856788218021393,1.0,0.0,0.0,0.382722891018305
405,29.0,0.022798643447458744,0.0,0.0,0.0,0.38146179825224735
406,32.0,0.018307900056242943,2.0,0.0,0.0,0.38054725064361966
407,29.0,0.010910005774348974,2.0,0.0,0.0,0.3798627791258003
408,33.0,0.02298302110284567,0.0,0.0,0.0,0.37861111058416824
409,30.0,0.014566794969141483,2.0,0.0,0.0,0.3779301215057121
410,30.0,0.015097063034772873,2.0,0.0,0.0,0.3772503572886296
411,33.0,0.021367795765399933,2.0,0.0,0.0,0.37634590653184863
412,39.0,0.021086253691464663,1.0,0.0,0.0,0.3752183917944539
413,33.0,0.01962050376459956,1.0,0.0,0.0,0.3742065169935859
414,27.0,0.009019926190376282,3.0,0.0,0.0,0.3736455439029403
415,31.0,0.017681481316685677,3.0,0.0,0.0,0.3729734861436762
416,38.0,0.034209671430289745,0.0,0.0,0.0,0.3717445181975582
417,31.0,0.016413129400461912,1.0,0.0,0.0,0.3707420116079266
418,33.0,0.01735027553513646,2.0,0.0,0.0,0.36985316448958516
419,33.0,0.020599185954779387,1.0,0.0,0.0,0.36885575843126667
420,25.0,0.017685387283563614,1.0,0.0,0.0,0.36808185812748034
421,30.0,0.027604053262621164,0.0,0.0,0.0,0.3668690083620363
422,25.0,0.007805446162819862,2.0,0.0,0.0,0.36642896362164756
423,30.0,0.011955258902162313,3.0,0.0,0.0,0.3658796498633614
424,29.0,0.015919849276542664,2.0,0.0,0.0,0.3651119937655341
425,25.0,0.006769733969122171,3.0,0.0,0.0,0.36478349154152545
426,29.0,0.017417761962860823,1.0,0.0,0.0,0.3639089298648787
427,25.0,0.014325923752039671,1.0,0.0,0.0,0.3631454085562492
428,26.0,0.019211648497730494,0.0,0.0,0.0,0.3620574418935115
429,36.0,0.016201563645154238,2.0,0.0,0.0,0.3611894158704951
430,30.0,0.020334366708993912,1.0,0.0,0.0,0.36021537388254327
431,34.0,0.015637843869626522,2.0,0.0,0.0,0.359351764183526
432,34.0,0.024202554486691952,1.0,0.0,0.0,0.3582751631019318
433,34.0,0.0182776995934546,1.0,0.0,0.0,0.35720178746683434
434,27.0,0.016408261377364397,1.0,0.0,0.0,0.35634540278553173
435,26.0,0.010263013653457165,2.0,0.0,0.0,0.3558112052960171
436,32.0,0.01400510547682643,2.0,0.0,0.0,0.35506467391193286
437,29.0,0.017609426751732826,0.0,0.0,0.0,0.35400091675232076
438,32.0,0.014063571579754353,2.0,0.0,0.0,0.35325818355444316
439,31.0,0.011811926029622555,3.0,0.0,0.0,0.35262279553187653
440,30.0,0.020440428517758846,0.0,0.0,0.0,0.3515663541257047
441,27.0,0.021550744771957397,0.0,0.0,0.0,0.35051307776858465
442,33.0,0.016162465326488018,2.0,0.0,0.0,0.3497776624438522
443,31.0,0.014473361428827047,2.0,0.0,0.0,0.34893907696503096
444,39.0,0.015284085646271706,2.0,0.0,0.0,0.34799807122879706
445,30.0,0.013467407785356045,1.0,0.0,0.0,0.3471637522870117
446,33.0,0.01181132486090064,3.0,0.0,0.0,0.3464353642187295
447,32.0,0.02158963866531849,0.0,0.0,0.0,0.34529384082941683
448,27.0,0.0071242195554077625,3.0,0.0,0.0,0.3448796746418067
449,28.0,0.01431083120405674,1.0,0.0,0.0,0.344052831998184
450,33.0,0.020581484772264957,0.0,0.0,0.0,0.34291915918227234
451,34.0,0.01783944433555007,1.0,0.0,0.0,0.3419943877331653
452,31.0,0.017129341140389442,1.0,0.0,0.0,0.3410721101728078
453,33.0,0.01861798856407404,0.0,0.0,0.0,0.34005027407984206
454,16.0,0.018616332672536373,0.0,0.0,0.0,0.3394386424707826
455,28.0,0.010452233254909515,2.0,0.0,0.0,0.338828110973247
456,27.0,0.017321051098406315,1.0,0.0,0.0,0.3380157768416349
457,34.0,0.014673358760774136,2.0,0.0,0.0,0.3373065822407567
458,37.0,0.01755418721586466,3.0,0.0,0.0,0.3364978959461499
459,35.0,0.014707410708069801,2.0,0.0,0.0,0.335691148461983
460,32.0,0.014675423968583345,2.0,0.0,0.0,0.3348863351399937
461,32.0,0.012847293633967638,2.0,0.0,0.0,0.33418370645500056
462,30.0,0.01226738328114152,2.0,0.0,0.0,0.33348255196294146
463,30.0,0.013729698024690151,1.0,0.0,0.0,0.3326830337102248
464,33.0,0.018918120302259922,0.0,0.0,0.0,0.33158682499878406
465,33.0,0.01904628612101078,0.0,0.0,0.0,0.33049422835473863
466,27.0,0.01704168738797307,0.0,0.0,0.0,0.32950408310106
467,26.0,0.013461084105074406,0.0,0.0,0.0,0.32871410315388355
468,31.0,0.012041288428008556,3.0,0.0,0.0,0.32802442449637376
469,37.0,0.03013570886105299,0.0,0.0,0.0,0.3269435661559647
470,30.0,0.036740935407578945,2.0,0.0,0.0,0.3262576022815083
471,28.0,0.014887327793985605,3.0,0.0,0.0,0.3258662693026426
472,24.0,0.06802265485748649,1.0,0.0,0.0,0.32518256571650483
473,33.0,0.03500108979642391,0.0,0.0,0.0,0.32411107145552137
474,31.0,0.03278728388249874,0.0,0.0,0.0,0.3230431078264731
475,31.0,0.03463616082444787,1.0,0.0,0.0,0.32226861794806333
476,37.0,0.030932797119021416,0.0,0.0,0.0,0.32120672530364797
477,38.0,0.03019280917942524,2.0,0.0,0.0,0.32034050712694906
478,31.0,0.007714246399700642,3.0,0.0,0.0,0.31995627146767647
479,32.0,0.021848308853805065,3.0,0.0,0.0,0.31938078194726366
480,33.0,0.007404902018606663,3.0,0.0,0.0,0.319093425467699
481,26.0,0.01266427431255579,3.0,0.0,0.0,0.31871068563312804
482,27.0,0.01588556868955493,0.0,0.0,0.0,0.31785119868202955
483,31.0,0.022671226877719164,1.0,0.0,0.0,0.3168989313540408
484,30.0,0.009690006263554096,3.0,0.0,0.0,0.31642386808049816
485,23.0,0.013730311766266823,3.0,0.0,0.0,0.31613917202512665
486,24.0,0.015514425933361053,1.0,0.0,0.0,0.31538123420515674
487,26.0,0.020308063365519047,1.0,0.0,0.0,0.31453072599303883
488,27.0,0.02131909830495715,0.0,0.0,0.0,0.313776644392693
489,33.0,0.018799295648932457,1.0,0.0,0.0,0.31293046337783537
490,33.0,0.016388774383813143,1.0,0.0,0.0,0.31208656431200954
491,24.0,0.011416327208280563,1.0,0.0,0.0,0.311525229644621
492,34.0,0.01919291727244854,1.0,0.0,0.0,0.31068512016010325
493,40.0,0.017474048770964146,3.0,0.0,0.0,0.3099402583286421
494,25.0,0.015587125904858112,1.0,0.0,0.0,0.3092899692804345
495,29.0,0.004018256440758705,3.0,0.0,0.0,0.3091044231349635
496,33.0,0.019932013005018234,1.0,0.0,0.0,0.30827084199009663
497,36.0,0.01971532078459859,2.0,0.0,0.0,0.30743950881540777
498,37.0,0.009211104828864336,3.0,0.0,0.0,0.3069786261647464
499,27.0,0.01940120290964842,1.0,0.0,0.0,0.3062426505841114
500,25.0,0.008340716361999512,3.0,0.0,0.0,0.3058753247413701
501,35.0,0.013127020560204983,2.0,0.0,0.0,0.30523356437481153
502,30.0,0.010039413813501596,3.0,0.0,0.0,0.3047759886560566
503,34.0,0.01694683264940977,2.0,0.0,0.0,0.30404529385812507
504,30.0,0.020322571508586407,0.0,0.0,0.0,0.30313438837540113
505,34.0,0.02330615743994713,0.0,0.0,0.0,0.302135544059331
506,21.0,0.015661507844924927,0.0,0.0,0.0,0.3013207563245986
507,42.0,0.03348738653585315,0.0,0.0,0.0,0.30014771832158754
508,31.0,0.01274868007749319,3.0,0.0,0.0,0.2996078574659852
509,40.0,0.04050704464316368,3.0,0.0,0.0,0.29906896763140217
510,33.0,0.009266553446650505,3.0,0.0,0.0,0.29862063326128957
511,33.0,0.020432317163795233,0.0,0.0,0.0,0.29763666201410505
512,35.0,0.017990427557379007,0.0,0.0,0.0,0.29674495649270727
513,41.0,0.021431585308164358,1.0,0.0,0.0,0.29567843555289935
514,32.0,0.01796387555077672,1.0,0.0,0.0,0.29479259678640934
515,31.0,0.01598782278597355,1.0,0.0,0.0,0.293997611234811
516,35.0,0.016057893633842468,1.0,0.0,0.0,0.2932047695702508
517,39.0,0.015881956089287996,2.0,0.0,0.0,0.2924140660111753
518,35.0,0.0193600719794631,0.0,0.0,0.0,0.29145054574104196
519,18.0,0.01278009731322527,0.0,0.0,0.0,0.29083905016117917
520,32.0,0.010712744202464819,3.0,0.0,0.0,0.2903159323465891
521,36.0,0.04283112706616521,0.0,0.0,0.0,0.28927251774346646
522,21.0,0.011404266580939293,2.0,0.0,0.0,0.28892554689809485
523,35.0,0.02015709411352873,0.0,0.0,0.0,0.287973521488397
524,28.0,0.0071194968186318874,3.0,0.0,0.0,0.2876281087372138
525,30.0,0.012515835464000702,2.0,0.0,0.0,0.28702463305426423
526,35.0,0.019237386528402567,0.0,0.0,0.0,0.28607887125919107
527,31.0,0.016440439503639936,1.0,0.0,0.0,0.28530738455379917
528,31.0,0.01304711028933525,3.0,0.0,0.0,0.28487968017659315
529,33.0,0.007587330415844917,3.0,0.0,0.0,0.2845379783646439
530,28.0,0.016094291117042303,1.0,0.0,0.0,0.2837706470810675
531,39.0,0.010554725769907236,3.0,0.0,0.0,0.28326024285349355
532,27.0,0.014035091735422611,1.0,0.0,0.0,0.28258113165832827
533,30.0,0.020887526217848063,0.0,0.0,0.0,0.28156551643888106
534,29.0,0.012070509605109692,2.0,0.0,0.0,0.2809747607471859
535,28.0,0.013907574117183685,1.0,0.0,0.0,0.28030112895311526
536,33.0,0.013822943903505802,2.0,0.0,0.0,0.27962911217881636
537,23.0,0.016230501234531403,0.0,0.0,0.0,0.2788750189403436
538,26.0,0.010763398371636868,1.0,0.0,0.0,0.27837342023696804
539,26.0,0.016102081164717674,0.0,0.0,0.0,0.27762271330114296
540,37.0,0.014299837872385979,2.0,0.0,0.0,0.27695711797884964
541,31.0,0.016419253312051296,1.0,0.0,0.0,0.276210230473513
542,32.0,0.005231930408626795,3.0,0.0,0.0,0.27596171583539136
543,32.0,0.01137391384691,3.0,0.0,0.0,0.2754653571462182
544,30.0,0.018829823937267065,1.0,0.0,0.0,0.27472249256520637
545,33.0,0.019738624338060617,1.0,0.0,0.0,0.27398163131336595
546,35.0,0.023349102586507797,1.0,0.0,0.0,0.27307884691925083
547,27.0,0.014458592515438795,2.0,0.0,0.0,0.2725876735038102
548,34.0,0.023735471069812775,0.0,0.0,0.0,0.27177101358065603
549,36.0,0.022139008156955242,2.0,0.0,0.0,0.27103811176597303
550,34.0,0.029218668583780527,0.0,0.0,0.0,0.27006398292111927
551,25.0,0.023948469664901495,0.0,0.0,0.0,0.2692548838569387
552,27.0,0.01465437700971961,2.0,0.0,0.0,0.2687705884147245
553,27.0,0.013562947046011686,2.0,0.0,0.0,0.2682066779015537
554,34.0,0.018026635982096195,1.0,0.0,0.0,0.2674031432363611
555,33.0,0.016524873208254576,2.0,0.0,0.0,0.26676204914435286
556,29.0,0.023545288015156984,1.0,0.0,0.0,0.2660426553159582
557,37.0,0.026643604040145874,2.0,0.0,0.0,0.2653252015216952
558,34.0,0.023956513963639736,2.0,0.0,0.0,0.2646096825297527
559,35.0,0.02061878563836217,1.0,0.0,0.0,0.26389609312242907
560,35.0,0.02118348004296422,0.0,0.0,0.0,0.26302654112583407
561,34.0,0.01968531822785735,0.0,0.0,0.0,0.262159854350417
562,29.0,0.018071149475872517,0.0,0.0,0.0,0.26137443568582375
563,34.0,0.01630440028384328,1.0,0.0,0.0,0.26066957097011323
564,27.0,0.017774995416402817,0.0,0.0,0.0,0.25988861712483924
565,40.0,0.014217338524758816,3.0,0.0,0.0,0.25926553897025056
566,29.0,0.008901456836611032,3.0,0.0,0.0,0.2588768739307891
567,31.0,0.01866645412519574,1.0,0.0,0.0,0.25817874454537904
568,33.0,0.012543182354420424,3.0,0.0,0.0,0.25779170871973334
569,27.0,0.02301701856777072,0.0,0.0,0.0,0.2570193768151877
570,32.0,0.016343499068170786,1.0,0.0,0.0,0.25632625665791
571,33.0,0.019568307790905237,0.0,0.0,0.0,0.2554816476846608
572,33.0,0.013758989050984383,2.0,0.0,0.0,0.25486913515782644
573,37.0,0.01924911607056856,1.0,0.0,0.0,0.25402932747926366
574,33.0,0.01588834449648857,2.0,0.0,0.0,0.2533442707742114
575,27.0,0.017341772094368935,0.0,0.0,0.0,0.25258526318578084
576,35.0,0.008582778740674257,3.0,0.0,0.0,0.2522066125495513
577,17.0,0.005265294574201107,2.0,0.0,0.0,0.2519796946872325
578,35.0,0.01785426726564765,1.0,0.0,0.0,0.25122477530494863
579,33.0,0.016788503620773554,2.0,0.0,0.0,0.2506224685509411
580,33.0,0.02686026832088828,0.0,0.0,0.0,0.2497966538700889
581,32.0,0.01828022627159953,1.0,0.0,0.0,0.24912301167951434
582,40.0,0.014975096099078655,3.0,0.0,0.0,0.24852574386494022
583,31.0,0.014408709481358528,1.0,0.0,0.0,0.2479299079889089
584,25.0,0.012778232805430889,1.0,0.0,0.0,0.24740972353543486
585,27.0,0.01804950274527073,1.0,0.0,0.0,0.24681656329750992
586,31.0,0.01610313542187214,1.0,0.0,0.0,0.24615095770274362
587,32.0,0.012200677767395973,2.0,0.0,0.0,0.24563450568433512
588,26.0,0.014030096586793661,1.0,0.0,0.0,0.24504560149838697
589,28.0,0.017471295315772295,0.0,0.0,0.0,0.24431145633504692
590,39.0,0.012404029723256826,3.0,0.0,0.0,0.24379886379459076
591,31.0,0.012363746296614408,2.0,0.0,0.0,0.24328734673015387
592,34.0,0.012323636561632156,3.0,0.0,0.0,0.2428497578126121
593,36.0,0.012572812847793102,3.0,0.0,0.0,0.24234023207782368
594,29.0,0.012587080243974924,2.0,0.0,0.0,0.2418317753845561
595,31.0,0.023813278414309025,0.0,0.0,0.0,0.24096261603840605
596,29.0,0.02076793508604169,0.0,0.0,0.0,0.24016863109758413
597,32.0,0.020168460439890623,0.0,0.0,0.0,0.23944909710950937
598,25.0,0.009537975303828716,2.0,0.0,0.0,0.239090138903391
599,29.0,0.02371442597359419,0.0,0.0,0.0,0.2383023238766897
600,28.0,0.015072517562657595,1.0,0.0,0.0,0.23773099846106385
601,32.0,0.020690045785158873,0.0,0.0,0.0,0.2369476618761284
602,33.0,0.018425099551677704,2.0,0.0,0.0,0.2363795842376031
603,39.0,0.025430660229176283,0.0,0.0,0.0,0.235459361419803
604,33.0,0.02086276328191161,0.0,0.0,0.0,0.23468351000261442
605,30.0,0.017058664932847023,1.0,0.0,0.0,0.234120860626345
606,24.0,0.0057744355872273445,3.0,0.0,0.0,0.23391021505809242
607,23.0,0.014332292601466179,3.0,0.0,0.0,0.23369975901398266
608,26.0,0.021175135392695665,1.0,0.0,0.0,0.23313946816252032
609,26.0,0.023829074576497078,1.0,0.0,0.0,0.23265031569272318
610,32.0,0.021127743646502495,2.0,0.0,0.0,0.23209254086222086
611,29.0,0.030341445468366146,1.0,0.0,0.0,0.23146664245557624
612,37.0,0.02452923357486725,2.0,0.0,0.0,0.23098099975970343
613,25.0,0.016136005520820618,2.0,0.0,0.0,0.23056554565978396
614,40.0,0.011690684128552675,3.0,0.0,0.0,0.23015083881660564
615,27.0,0.01867832290008664,0.0,0.0,0.0,0.2294613176657557
616,28.0,0.020557173993438482,0.0,0.0,0.0,0.22870523012934413
617,36.0,0.021010185591876507,1.0,0.0,0.0,0.22795163394253581
618,27.0,0.015704579651355743,1.0,0.0,0.0,0.22740512411465766
619,30.0,0.01723456848412752,1.0,0.0,0.0,0.2267918665566275
620,29.0,0.0056735919788479805,3.0,0.0,0.0,0.22658781510440715
621,21.0,0.009360536001622677,2.0,0.0,0.0,0.22624813724961462
622,30.0,0.019257882609963417,0.0,0.0,0.0,0.22557030841016246
623,28.0,0.01524322247132659,1.0,0.0,0.0,0.2250295077662209
624,30.0,0.017263177782297134,0.0,0.0,0.0,0.22442265668072
625,35.0,0.01554288575425744,2.0,0.0,0.0,0.2238846075105813
626,32.0,0.011511090211570263,3.0,0.0,0.0,0.223481917340412
627,31.0,0.005742772947996855,3.0,0.0,0.0,0.22328084394888933
628,35.0,0.02077618846669793,0.0,0.0,0.0,0.22254512140991606
629,32.0,0.02276373002678156,2.0,0.0,0.0,0.2220781970549927
630,36.0,0.04553736187517643,0.0,0.0,0.0,0.22128003337183083
631,35.0,0.015587394125759602,2.0,0.0,0.0,0.22074951858297265
632,34.0,0.01717065880075097,2.0,0.0,0.0,0.2201542096108042
633,28.0,0.013800764922052622,3.0,0.0,0.0,0.21982417637574397
634,23.0,0.008805592078715563,3.0,0.0,0.0,0.2195605060454091
635,30.0,0.007886116858571768,3.0,0.0,0.0,0.21929715197711713
636,31.0,0.01832405850291252,2.0,0.0,0.0,0.2188370422224088
637,35.0,0.011276667937636375,3.0,0.0,0.0,0.21844343085827003
638,41.0,0.020622740499675274,1.0,0.0,0.0,0.2177236478588387
639,28.0,0.007630278822034597,3.0,0.0,0.0,0.21746249702866555
640,33.0,0.016683918423950672,1.0,0.0,0.0,0.21687605237219548
641,17.0,0.0037156068719923496,3.0,0.0,0.0,0.2167459462596169
642,25.0,0.01672859163954854,0.0,0.0,0.0,0.2161614339702232
643,31.0,0.01864187465980649,0.0,0.0,0.0,0.21551382442212472
644,37.0,0.021681946702301502,0.0,0.0,0.0,0.21480369463542442
645,30.0,0.02318052528426051,1.0,0.0,0.0,0.21422442013692383
646,38.0,0.02545913588255644,2.0,0.0,0.0,0.21358261379169186
647,34.0,0.02019479312002659,2.0,0.0,0.0,0.21307055342396278
648,35.0,0.018467210233211517,2.0,0.0,0.0,0.21255972071149806
649,37.0,0.022661855444312096,1.0,0.0,0.0,0.2119229017279004
650,34.0,0.019564386922866106,1.0,0.0,0.0,0.21128799062419892
651,34.0,0.021693476475775242,0.0,0.0,0.0,0.21059178518996924
652,31.0,0.01725908601656556,1.0,0.0,0.0,0.21002386920993307
653,27.0,0.011532980017364025,2.0,0.0,0.0,0.2096461096641913
654,38.0,0.022667596582323313,1.0,0.0,0.0,0.20895531431712913
655,30.0,0.020984727889299393,1.0,0.0,0.0,0.20839181150999386
656,30.0,0.013297514989972115,2.0,0.0,0.0,0.2079545823694755
657,35.0,0.0216226689517498,0.0,0.0,0.0,0.20726936069695695
658,29.0,0.022330811712890863,0.0,0.0,0.0,0.2066483913845767
659,38.0,0.021315874066203833,1.0,0.0,0.0,0.20596747368247856
660,34.0,0.01723889959976077,2.0,0.0,0.0,0.2054120283712266
661,35.0,0.021070694085210562,0.0,0.0,0.0,0.2047351845525803
662,29.0,0.009675802662968636,3.0,0.0,0.0,0.20442826598214733
663,43.0,0.023207618854939938,1.0,0.0,0.0,0.20369353731502698
664,36.0,0.022864005528390408,0.0,0.0,0.0,0.20296144931118132
665,31.0,0.015014312230050564,2.0,0.0,0.0,0.20247485298892415
666,35.0,0.01747943926602602,1.0,0.0,0.0,0.2019288264453714
667,25.0,0.017078003380447626,0.0,0.0,0.0,0.2013842724055981
668,28.0,0.01561308465898037,1.0,0.0,0.0,0.20090145733581233
669,31.0,0.019485727418214083,0.0,0.0,0.0,0.20029956596412804
670,34.0,0.01149449311196804,3.0,0.0,0.0,0.19993929704166927
671,31.0,0.011410926934331656,3.0,0.0,0.0,0.1995796761171024
672,30.0,0.0096554234623909,3.0,0.0,0.0,0.19928048617075686
673,28.0,0.010175904724746943,3.0,0.0,0.0,0.19898174474014063
674,34.0,0.017287211026996374,2.0,0.0,0.0,0.1984451382791077
675,29.0,0.019002373795956373,0.0,0.0,0.0,0.1978506059244557
676,26.0,0.015736364759504795,1.0,0.0,0.0,0.197376262754726
677,29.0,0.01352552231401205,2.0,0.0,0.0,0.19696214545761312
678,33.0,0.01556464470922947,2.0,0.0,0.0,0.19648993235542636
679,23.0,0.00956285372376442,2.0,0.0,0.0,0.19619537424478806
680,33.0,0.021151714958250523,0.0,0.0,0.0,0.19554889980335668
681,36.0,0.015801608562469482,2.0,0.0,0.0,0.1950800749314971
682,27.0,0.019145851954817772,0.0,0.0,0.0,0.19449562414927837
683,25.0,0.015204924158751965,2.0,0.0,0.0,0.19408755075155135
684,37.0,0.024536986835300922,0.0,0.0,0.0,0.19338998729679507
685,20.0,0.0037787901237607002,3.0,0.0,0.0,0.19327397070951585
686,33.0,0.021202510688453913,0.0,0.0,0.0,0.19263712245181042
687,24.0,0.007728164084255695,3.0,0.0,0.0,0.19240606190811116
688,30.0,0.021470239851623774,0.0,0.0,0.0,0.19177207345716596
689,32.0,0.016973414923995733,1.0,0.0,0.0,0.1912549097656063
690,34.0,0.007542700041085482,3.0,0.0,0.0,0.1910255071308849
691,30.0,0.015053852926939726,2.0,0.0,0.0,0.1905675270093265
692,34.0,0.023608271032571793,0.0,0.0,0.0,0.18988261475199608
693,24.0,0.009408415295183659,2.0,0.0,0.0,0.18959796167296078
694,31.0,0.02001474378630519,0.0,0.0,0.0,0.18902993504571175
695,27.0,0.01962222531437874,0.0,0.0,0.0,0.18846361019967603
696,30.0,0.015440933872014284,1.0,0.0,0.0,0.18801177217864445
697,25.0,0.0075461952947080135,3.0,0.0,0.0,0.1877862595580833
698,30.0,0.017048625275492668,0.0,0.0,0.0,0.1872798446590499
699,32.0,0.013185283169150352,2.0,0.0,0.0,0.18688691076724595
700,28.0,0.01129452046006918,2.0,0.0,0.0,0.18655076652429825
701,30.0,0.0075639402493834496,3.0,0.0,0.0,0.18632700632173704
702,31.0,0.01317129423841834,2.0,0.0,0.0,0.1859360715904772
703,32.0,0.01894075609743595,0.0,0.0,0.0,0.18537901581467905
704,25.0,0.009456315077841282,3.0,0.0,0.0,0.18510111408202648
705,32.0,0.013648577965795994,2.0,0.0,0.0,0.1847127514086918
706,40.0,0.023120683152228594,1.0,0.0,0.0,0.18404888160091043
707,28.0,0.016007075086236,1.0,0.0,0.0,0.18360762781007234
708,37.0,0.02905793720856309,2.0,0.0,0.0,0.18311248168746452
709,36.0,0.019307021982967854,1.0,0.0,0.0,0.18256388525497996
710,30.0,0.015632123686373234,1.0,0.0,0.0,0.1821261917154258
711,35.0,0.02349948976188898,0.0,0.0,0.0,0.18147161817372942
712,28.0,0.003882697317749262,3.0,0.0,0.0,0.18136275153527084
713,36.0,0.01928693102672696,1.0,0.0,0.0,0.1808193972125019
714,38.0,0.028637094423174858,0.0,0.0,0.0,0.18011546952030089
715,34.0,0.031205425038933754,2.0,0.0,0.0,0.17968364601220294
716,29.0,0.0037896870635449886,3.0,0.0,0.0,0.17957585199612378
717,30.0,0.00995951471850276,3.0,0.0,0.0,0.1793066497879182
718,28.0,0.007844782434403896,3.0,0.0,0.0,0.1790915786143999
719,34.0,0.030923412647098303,0.0,0.0,0.0,0.17844791167227886
720,33.0,0.0077899363823235035,3.0,0.0,0.0,0.1782873567278919
721,36.0,0.023041564971208572,2.0,0.0,0.0,0.17780655811158863
722,37.0,0.027920019812881947,1.0,0.0,0.0,0.17722067582062995
723,29.0,0.018186303321272135,2.0,0.0,0.0,0.17684884718106067
724,26.0,0.02262403443455696,0.0,0.0,0.0,0.176371927883024
725,31.0,0.01575719891116023,1.0,0.0,0.0,0.17594907944678867
726,30.0,0.015958648175001144,1.0,0.0,0.0,0.17552724478186138
727,26.0,0.02454605745151639,0.0,0.0,0.0,0.17500137336444743
728,34.0,0.031746018677949905,0.0,0.0,0.0,0.17437240688968644
729,21.0,0.009548107627779245,3.0,0.0,0.0,0.17416325414368775
730,25.0,0.012586730998009443,2.0,0.0,0.0,0.17384999531259526
731,27.0,0.019205117132514715,2.0,0.0,0.0,0.17348523873469104
