episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
28702,23.0,0.021574568001597072,3.0,0.0,0.0,0.05
28703,29.0,0.06697659000019485,1.0,0.0,0.0,0.05
28704,24.0,0.014911191999999573,3.0,0.0,0.0,0.05
28705,29.0,0.05071172099906107,2.0,0.0,0.0,0.05
28706,25.0,0.03041858500091621,3.0,0.0,0.0,0.05
28707,29.0,0.058412133001183975,0.0,0.0,0.0,0.05
28708,26.0,0.04951438599982794,0.0,0.0,0.0,0.05
28709,26.0,0.13514391300213902,0.0,0.0,0.0,0.05
28710,24.0,0.06429645600110234,1.0,0.0,0.0,0.05
28711,23.0,0.031217492999530805,3.0,0.0,0.0,0.05
28712,24.0,0.03772773499986215,2.0,0.0,0.0,0.05
28713,24.0,0.014080943000408297,3.0,0.0,0.0,0.05
28714,25.0,0.05035339000005479,1.0,0.0,0.0,0.05
28715,27.0,0.07624284200028342,1.0,0.0,0.0,0.05
28716,24.0,0.03929720499945688,1.0,0.0,0.0,0.05
28717,25.0,0.0668995959986205,0.0,0.0,0.0,0.05
28718,25.0,0.03323197800000344,2.0,0.0,0.0,0.05
28719,27.0,0.030014318998837552,3.0,0.0,0.0,0.05
28720,24.0,0.026845026997762034,2.0,0.0,0.0,0.05
28721,30.0,0.02219966299890075,3.0,0.0,0.0,0.05
28722,27.0,0.023638343998754863,3.0,0.0,0.0,0.05
28723,20.0,0.01182516199969541,3.0,0.0,0.0,0.05
28724,26.0,0.057297070002277906,0.0,0.0,0.0,0.05
28725,27.0,0.03295771400007652,2.0,0.0,0.0,0.05
28726,24.0,0.016462219999993977,3.0,0.0,0.0,0.05
28727,23.0,0.014564844997948967,3.0,0.0,0.0,0.05
28728,29.0,0.042499785001382406,0.0,0.0,0.0,0.05
28729,27.0,0.014336148999973375,3.0,0.0,0.0,0.05
28730,30.0,0.03804019200106268,1.0,0.0,0.0,0.05
28731,26.0,0.018584628999633424,3.0,0.0,0.0,0.05
28732,25.0,0.03426702699835005,0.0,0.0,0.0,0.05
28733,27.0,0.02251960100056749,3.0,0.0,0.0,0.05
28734,28.0,0.06982994900045014,0.0,0.0,0.0,0.05
28735,26.0,0.026757724998788035,3.0,0.0,0.0,0.05
28736,27.0,0.07895532099882985,0.0,0.0,0.0,0.05
28737,28.0,0.027676828000039677,3.0,0.0,0.0,0.05
28738,29.0,0.023373020000690303,3.0,0.0,0.0,0.05
28739,29.0,0.030164140000124462,3.0,0.0,0.0,0.05
28740,26.0,0.06411680299970612,0.0,0.0,0.0,0.05
28741,26.0,0.03270731500015245,2.0,0.0,0.0,0.05
28742,19.0,0.02750378800010367,1.0,0.0,0.0,0.05
28743,22.0,0.04330281800139346,0.0,0.0,0.0,0.05
28744,25.0,0.03619157100092707,1.0,0.0,0.0,0.05
28745,22.0,0.03515071400033776,2.0,0.0,0.0,0.05
28746,23.0,0.03565914400132897,2.0,0.0,0.0,0.05
28747,25.0,0.026637958000719664,2.0,0.0,0.0,0.05
28748,25.0,0.014640356998825155,3.0,0.0,0.0,0.05
28749,32.0,0.03315572800056543,1.0,0.0,0.0,0.05
28750,19.0,0.01879344500048319,3.0,0.0,0.0,0.05
28751,29.0,0.0287974850007231,3.0,0.0,0.0,0.05
28752,29.0,0.022603006998906494,3.0,0.0,0.0,0.05
28753,21.0,0.01761095900201326,2.0,0.0,0.0,0.05
28754,26.0,0.012481737000598514,3.0,0.0,0.0,0.05
28755,27.0,0.03278053999929398,1.0,0.0,0.0,0.05
28756,22.0,0.027127784998810966,1.0,0.0,0.0,0.05
28757,25.0,0.04236608200153569,0.0,0.0,0.0,0.05
28758,26.0,0.034147653001127765,0.0,0.0,0.0,0.05
28759,25.0,0.023721186000329908,1.0,0.0,0.0,0.05
28760,26.0,0.013670254998942255,3.0,0.0,0.0,0.05
28761,20.0,0.009400762000950635,3.0,0.0,0.0,0.05
28762,23.0,0.030047607000597054,1.0,0.0,0.0,0.05
28763,29.0,0.03529452999919158,1.0,0.0,0.0,0.05
28764,20.0,0.01646100000016304,2.0,0.0,0.0,0.05
28765,28.0,0.03130958800102235,2.0,0.0,0.0,0.05
28766,22.0,0.06086090700046043,0.0,0.0,0.0,0.05
28767,26.0,0.05627957000069728,0.0,0.0,0.0,0.05
28768,30.0,0.02178609000020515,3.0,0.0,0.0,0.05
28769,23.0,0.009355893000247306,3.0,0.0,0.0,0.05
28770,25.0,0.04308513199976005,1.0,0.0,0.0,0.05
28771,27.0,0.03318109599968011,1.0,0.0,0.0,0.05
28772,23.0,0.03396637099922373,1.0,0.0,0.0,0.05
28773,22.0,0.016666869000800943,2.0,0.0,0.0,0.05
28774,25.0,0.02487668199955806,1.0,0.0,0.0,0.05
28775,25.0,0.014372166999237379,3.0,0.0,0.0,0.05
28776,22.0,0.006953316000362975,3.0,0.0,0.0,0.05
28777,28.0,0.03819169299913483,0.0,0.0,0.0,0.05
28778,26.0,0.024805797999761126,2.0,0.0,0.0,0.05
28779,21.0,0.02067822200115188,2.0,0.0,0.0,0.05
28780,26.0,0.014397273000213318,3.0,0.0,0.0,0.05
28781,28.0,0.01878970899997512,3.0,0.0,0.0,0.05
28782,19.0,0.02730134899957193,1.0,0.0,0.0,0.05
28783,32.0,0.045362514000771625,0.0,0.0,0.0,0.05
28784,18.0,0.007813662999069493,3.0,0.0,0.0,0.05
28785,24.0,0.037166697999964526,1.0,0.0,0.0,0.05
28786,26.0,0.06429311700048856,0.0,0.0,0.0,0.05
28787,27.0,0.050919143001010525,0.0,0.0,0.0,0.05
28788,24.0,0.0481275709998954,0.0,0.0,0.0,0.05
28789,29.0,0.04955151199919783,1.0,0.0,0.0,0.05
28790,21.0,0.020722756001305243,2.0,0.0,0.0,0.05
28791,29.0,0.0342383820006944,2.0,0.0,0.0,0.05
28792,32.0,0.051492163999682816,0.0,0.0,0.0,0.05
28793,27.0,0.027429885000856302,0.0,0.0,0.0,0.05
28794,27.0,0.026674803000787506,3.0,0.0,0.0,0.05
28795,26.0,0.013763083999947412,3.0,0.0,0.0,0.05
28796,21.0,0.036052686001312395,0.0,0.0,0.0,0.05
28797,27.0,0.022530090999680397,2.0,0.0,0.0,0.05
28798,25.0,0.019250599000770308,2.0,0.0,0.0,0.05
28799,25.0,0.020128698000007716,2.0,0.0,0.0,0.05
28800,25.0,0.03162675699968531,1.0,0.0,0.0,0.05
28801,22.0,0.022477221998997265,2.0,0.0,0.0,0.05
28802,27.0,0.03867230000014388,1.0,0.0,0.0,0.05
28803,23.0,0.05716769000082422,0.0,0.0,0.0,0.05
28804,22.0,0.041983676001109416,0.0,0.0,0.0,0.05
28805,30.0,0.03310698000132106,2.0,0.0,0.0,0.05
28806,18.0,0.030816608998975425,1.0,0.0,0.0,0.05
28807,26.0,0.02133297500131448,3.0,0.0,0.0,0.05
28808,25.0,0.033576138001080835,1.0,0.0,0.0,0.05
28809,24.0,0.019512251999003638,2.0,0.0,0.0,0.05
28810,20.0,0.023602882000886893,1.0,0.0,0.0,0.05
28811,23.0,0.007345883999732905,3.0,0.0,0.0,0.05
28812,23.0,0.0214289949999511,2.0,0.0,0.0,0.05
28813,25.0,0.043005250000533124,1.0,0.0,0.0,0.05
28814,31.0,0.07807023400073376,0.0,0.0,0.0,0.05
28815,25.0,0.05019471099967632,1.0,0.0,0.0,0.05
28816,20.0,0.023866276999797265,2.0,0.0,0.0,0.05
28817,29.0,0.010636615000294114,3.0,0.0,0.0,0.05
28818,31.0,0.03701913500117371,1.0,0.0,0.0,0.05
28819,22.0,0.02203508899856388,2.0,0.0,0.0,0.05
28820,22.0,0.025387407999915013,1.0,0.0,0.0,0.05
28821,29.0,0.03650300900062575,0.0,0.0,0.0,0.05
28822,22.0,0.03367229899686208,0.0,0.0,0.0,0.05
28823,21.0,0.02455883100083156,1.0,0.0,0.0,0.05
28824,30.0,0.03182080699934886,1.0,0.0,0.0,0.05
28825,30.0,0.03747860200201103,0.0,0.0,0.0,0.05
28826,28.0,0.04068485399966448,0.0,0.0,0.0,0.05
28827,25.0,0.023873221000030753,1.0,0.0,0.0,0.05
28828,29.0,0.03336598199985019,0.0,0.0,0.0,0.05
28829,27.0,0.016756982001425058,2.0,0.0,0.0,0.05
28830,22.0,0.019584837998991134,2.0,0.0,0.0,0.05
28831,22.0,0.013887889001125586,3.0,0.0,0.0,0.05
28832,23.0,0.02151721100017312,2.0,0.0,0.0,0.05
28833,24.0,0.026776818000143976,2.0,0.0,0.0,0.05
28834,30.0,0.015396915999190242,3.0,0.0,0.0,0.05
28835,29.0,0.020078284999726748,3.0,0.0,0.0,0.05
28836,27.0,0.040255386001263105,1.0,0.0,0.0,0.05
28837,28.0,0.03571703000125126,0.0,0.0,0.0,0.05
28838,24.0,0.011033042000235582,3.0,0.0,0.0,0.05
28839,25.0,0.02366020000044955,2.0,0.0,0.0,0.05
28840,32.0,0.030030313998395286,3.0,0.0,0.0,0.05
28841,30.0,0.03041162799763697,1.0,0.0,0.0,0.05
28842,26.0,0.03338469900063501,0.0,0.0,0.0,0.05
28843,28.0,0.0354602170018552,0.0,0.0,0.0,0.05
28844,24.0,0.007006871999692521,3.0,0.0,0.0,0.05
28845,28.0,0.02186411299953761,3.0,0.0,0.0,0.05
28846,19.0,0.022967792998315417,1.0,0.0,0.0,0.05
28847,31.0,0.04134824399898207,1.0,0.0,0.0,0.05
28848,29.0,0.02671125699998811,3.0,0.0,0.0,0.05
28849,21.0,0.032398909000221465,1.0,0.0,0.0,0.05
28850,27.0,0.020314755000072182,3.0,0.0,0.0,0.05
28851,26.0,0.03037898400089034,1.0,0.0,0.0,0.05
28852,21.0,0.027033375999053533,1.0,0.0,0.0,0.05
28853,30.0,0.015777063999848906,3.0,0.0,0.0,0.05
28854,31.0,0.043744182999944314,0.0,0.0,0.0,0.05
28855,28.0,0.017318951999186538,3.0,0.0,0.0,0.05
28856,23.0,0.02692809900145221,0.0,0.0,0.0,0.05
28857,24.0,0.019878324000274006,2.0,0.0,0.0,0.05
28858,32.0,0.02011693599888531,3.0,0.0,0.0,0.05
28859,28.0,0.030365923001227202,0.0,0.0,0.0,0.05
28860,24.0,0.02269146799972077,2.0,0.0,0.0,0.05
28861,23.0,0.021292790001098183,2.0,0.0,0.0,0.05
28862,20.0,0.007069363000482554,3.0,0.0,0.0,0.05
28863,23.0,0.021988712000165833,2.0,0.0,0.0,0.05
28864,24.0,0.018178237001848174,2.0,0.0,0.0,0.05
28865,30.0,0.033245633998376434,1.0,0.0,0.0,0.05
28866,27.0,0.02823031399930187,1.0,0.0,0.0,0.05
28867,27.0,0.015424727999743482,3.0,0.0,0.0,0.05
28868,29.0,0.021195811998950376,2.0,0.0,0.0,0.05
28869,23.0,0.03400638300081482,0.0,0.0,0.0,0.05
28870,29.0,0.030626264000602532,1.0,0.0,0.0,0.05
28871,31.0,0.031992307001928566,2.0,0.0,0.0,0.05
28872,22.0,0.008572414000809658,3.0,0.0,0.0,0.05
28873,22.0,0.0208876529995905,2.0,0.0,0.0,0.05
28874,25.0,0.033436477000577725,0.0,0.0,0.0,0.05
28875,26.0,0.029039436000857677,1.0,0.0,0.0,0.05
28876,26.0,0.02070342200113373,2.0,0.0,0.0,0.05
28877,26.0,0.013764125999841781,3.0,0.0,0.0,0.05
28878,25.0,0.0457547700007126,0.0,0.0,0.0,0.05
28879,30.0,0.03643693100002565,0.0,0.0,0.0,0.05
28880,26.0,0.0170950769997944,3.0,0.0,0.0,0.05
28881,28.0,0.020339222999609774,2.0,0.0,0.0,0.05
28882,18.0,0.018303470000319066,2.0,0.0,0.0,0.05
28883,26.0,0.014057255998523033,3.0,0.0,0.0,0.05
28884,26.0,0.035119559001941525,1.0,0.0,0.0,0.05
28885,28.0,0.03157123400069395,2.0,0.0,0.0,0.05
28886,24.0,0.02159816099992895,2.0,0.0,0.0,0.05
28887,25.0,0.032729848000599304,1.0,0.0,0.0,0.05
28888,21.0,0.022662636000859493,2.0,0.0,0.0,0.05
28889,26.0,0.021301440000570437,3.0,0.0,0.0,0.05
28890,34.0,0.031170777000625094,2.0,0.0,0.0,0.05
28891,28.0,0.010184484999626875,3.0,0.0,0.0,0.05
28892,28.0,0.006915555999512435,3.0,0.0,0.0,0.05
28893,28.0,0.020341196000117634,2.0,0.0,0.0,0.05
28894,27.0,0.028788130000066303,1.0,0.0,0.0,0.05
28895,29.0,0.02603201700185309,2.0,0.0,0.0,0.05
28896,28.0,0.02432633100215753,2.0,0.0,0.0,0.05
28897,27.0,0.03429835800034198,0.0,0.0,0.0,0.05
28898,30.0,0.027019734999157663,3.0,0.0,0.0,0.05
28899,23.0,0.03903901899775519,0.0,0.0,0.0,0.05
28900,23.0,0.01736586700008047,2.0,0.0,0.0,0.05
28901,22.0,0.006827774998782843,3.0,0.0,0.0,0.05
28902,17.0,0.02090887800022756,0.0,0.0,0.0,0.05
28903,27.0,0.0453343990002395,0.0,0.0,0.0,0.05
28904,26.0,0.02059452300090925,3.0,0.0,0.0,0.05
28905,26.0,0.027396224001677183,2.0,0.0,0.0,0.05
28906,26.0,0.022522379999827535,3.0,0.0,0.0,0.05
28907,29.0,0.023567653999634786,3.0,0.0,0.0,0.05
28908,20.0,0.009822895000070275,3.0,0.0,0.0,0.05
28909,27.0,0.03108109599816089,2.0,0.0,0.0,0.05
28910,23.0,0.03328695300115214,0.0,0.0,0.0,0.05
28911,24.0,0.013611640000817715,3.0,0.0,0.0,0.05
28912,30.0,0.02683178299866995,2.0,0.0,0.0,0.05
28913,25.0,0.030932960999962233,1.0,0.0,0.0,0.05
28914,25.0,0.015832733999559423,3.0,0.0,0.0,0.05
28915,26.0,0.029861262999475002,1.0,0.0,0.0,0.05
28916,25.0,0.013465561000884918,3.0,0.0,0.0,0.05
28917,23.0,0.007348832999923616,3.0,0.0,0.0,0.05
28918,29.0,0.017311181999502878,3.0,0.0,0.0,0.05
28919,25.0,0.024958537999737018,1.0,0.0,0.0,0.05
28920,30.0,0.01997310699971422,3.0,0.0,0.0,0.05
28921,23.0,0.020331921002252784,1.0,0.0,0.0,0.05
28922,21.0,0.026340118999542028,0.0,0.0,0.0,0.05
28923,27.0,0.016660749999573454,3.0,0.0,0.0,0.05
28924,25.0,0.013213946000178112,3.0,0.0,0.0,0.05
28925,30.0,0.024194306000936194,2.0,0.0,0.0,0.05
28926,27.0,0.013146294999387464,3.0,0.0,0.0,0.05
28927,25.0,0.027796368000053917,1.0,0.0,0.0,0.05
28928,25.0,0.03625825099970825,1.0,0.0,0.0,0.05
28929,21.0,0.01780732700080989,3.0,0.0,0.0,0.05
28930,27.0,0.023090992998731963,2.0,0.0,0.0,0.05
28931,26.0,0.02612341299845866,1.0,0.0,0.0,0.05
28932,30.0,0.02762557900041429,2.0,0.0,0.0,0.05
28933,18.0,0.010699360000216984,2.0,0.0,0.0,0.05
28934,26.0,0.013365047001570929,3.0,0.0,0.0,0.05
28935,24.0,0.030385402998035715,1.0,0.0,0.0,0.05
28936,22.0,0.02933448499879887,0.0,0.0,0.0,0.05
28937,24.0,0.0246304929978578,1.0,0.0,0.0,0.05
28938,26.0,0.010571535000963195,3.0,0.0,0.0,0.05
28939,30.0,0.01724687099977018,3.0,0.0,0.0,0.05
28940,26.0,0.02089391999925283,3.0,0.0,0.0,0.05
28941,26.0,0.009915331001138838,3.0,0.0,0.0,0.05
28942,26.0,0.02462505600124132,1.0,0.0,0.0,0.05
28943,27.0,0.03779827300058969,0.0,0.0,0.0,0.05
28944,26.0,0.031014446999506617,2.0,0.0,0.0,0.05
28945,31.0,0.027077079999799025,3.0,0.0,0.0,0.05
28946,30.0,0.032150256999557314,2.0,0.0,0.0,0.05
28947,26.0,0.012996467001357814,3.0,0.0,0.0,0.05
28948,27.0,0.03959485999894241,1.0,0.0,0.0,0.05
28949,24.0,0.045237977999022405,0.0,0.0,0.0,0.05
28950,22.0,0.02954070100076933,0.0,0.0,0.0,0.05
28951,24.0,0.013525190000109433,3.0,0.0,0.0,0.05
28952,29.0,0.02240687099947536,2.0,0.0,0.0,0.05
28953,25.0,0.013147860000572109,3.0,0.0,0.0,0.05
28954,23.0,0.023705458998847462,1.0,0.0,0.0,0.05
28955,30.0,0.027918001998841646,3.0,0.0,0.0,0.05
28956,24.0,0.029991780999807816,2.0,0.0,0.0,0.05
28957,26.0,0.01967859500018676,3.0,0.0,0.0,0.05
28958,20.0,0.03147375799926522,0.0,0.0,0.0,0.05
28959,29.0,0.027031225000428094,3.0,0.0,0.0,0.05
28960,30.0,0.014592274998904031,3.0,0.0,0.0,0.05
28961,24.0,0.026102043002538267,1.0,0.0,0.0,0.05
28962,25.0,0.010586030999547802,3.0,0.0,0.0,0.05
28963,25.0,0.01400622400069551,3.0,0.0,0.0,0.05
28964,31.0,0.03231623900046543,1.0,0.0,0.0,0.05
28965,24.0,0.030019084999366896,1.0,0.0,0.0,0.05
28966,30.0,0.02142090500001359,3.0,0.0,0.0,0.05
28967,23.0,0.03935284200088063,0.0,0.0,0.0,0.05
28968,30.0,0.04856817600011709,0.0,0.0,0.0,0.05
28969,24.0,0.020270270998480555,3.0,0.0,0.0,0.05
28970,25.0,0.028378367001096194,2.0,0.0,0.0,0.05
28971,26.0,0.03456895499948587,1.0,0.0,0.0,0.05
28972,32.0,0.03281292500014388,2.0,0.0,0.0,0.05
28973,28.0,0.03327603599973372,2.0,0.0,0.0,0.05
28974,22.0,0.009779858998626878,3.0,0.0,0.0,0.05
28975,35.0,0.03831514500052435,2.0,0.0,0.0,0.05
28976,30.0,0.028094195000448963,3.0,0.0,0.0,0.05
28977,27.0,0.037743126998066145,0.0,0.0,0.0,0.05
28978,21.0,0.02343951100101549,2.0,0.0,0.0,0.05
28979,22.0,0.02884222799912095,1.0,0.0,0.0,0.05
28980,23.0,0.0434148099993763,0.0,0.0,0.0,0.05
28981,27.0,0.03877507600100216,1.0,0.0,0.0,0.05
28982,29.0,0.02016606899906037,3.0,0.0,0.0,0.05
28983,25.0,0.03272951300004934,1.0,0.0,0.0,0.05
28984,28.0,0.05001378699853376,0.0,0.0,0.0,0.05
28985,18.0,0.009642021999752615,3.0,0.0,0.0,0.05
28986,27.0,0.02581191900117119,2.0,0.0,0.0,0.05
28987,28.0,0.02345010799854208,2.0,0.0,0.0,0.05
28988,29.0,0.027328547998877184,2.0,0.0,0.0,0.05
28989,23.0,0.029098606998559262,0.0,0.0,0.0,0.05
28990,26.0,0.04618860700065852,0.0,0.0,0.0,0.05
28991,32.0,0.035585112997978285,2.0,0.0,0.0,0.05
28992,29.0,0.03467492299932928,2.0,0.0,0.0,0.05
28993,25.0,0.022921323999980814,2.0,0.0,0.0,0.05
28994,30.0,0.027412439000727318,3.0,0.0,0.0,0.05
28995,24.0,0.024583680999967328,2.0,0.0,0.0,0.05
28996,20.0,0.019892252999852644,2.0,0.0,0.0,0.05
28997,29.0,0.01086879099966609,3.0,0.0,0.0,0.05
28998,24.0,0.02977126999940083,1.0,0.0,0.0,0.05
28999,21.0,0.01047662900055002,2.0,0.0,0.0,0.05
29000,29.0,0.03250397900046664,1.0,0.0,0.0,0.05
29001,26.0,0.033992572001807275,0.0,0.0,0.0,0.05
29002,29.0,0.02646191700023337,2.0,0.0,0.0,0.05
29003,24.0,0.027851188000568072,1.0,0.0,0.0,0.05
29004,27.0,0.03882627700113517,0.0,0.0,0.0,0.05
29005,23.0,0.03772339999977703,0.0,0.0,0.0,0.05
29006,25.0,0.02725282600022183,1.0,0.0,0.0,0.05
29007,31.0,0.02205127899924264,3.0,0.0,0.0,0.05
29008,24.0,0.03129733499918075,0.0,0.0,0.0,0.05
29009,31.0,0.017287712001234468,3.0,0.0,0.0,0.05
29010,22.0,0.02907593599957181,0.0,0.0,0.0,0.05
29011,24.0,0.022042481999960728,2.0,0.0,0.0,0.05
29012,19.0,0.01424122400021588,2.0,0.0,0.0,0.05
29013,28.0,0.019941647999985435,2.0,0.0,0.0,0.05
29014,30.0,0.03697743099746731,0.0,0.0,0.0,0.05
29015,32.0,0.018580246000055922,3.0,0.0,0.0,0.05
29016,20.0,0.025944221001736878,2.0,0.0,0.0,0.05
29017,24.0,0.04858182400039368,1.0,0.0,0.0,0.05
29018,22.0,0.023207463998915046,3.0,0.0,0.0,0.05
29019,22.0,0.03512073900037649,1.0,0.0,0.0,0.05
29020,29.0,0.04254118999870116,2.0,0.0,0.0,0.05
29021,23.0,0.016290226998535218,3.0,0.0,0.0,0.05
29022,20.0,0.02252875399972254,2.0,0.0,0.0,0.05
29023,24.0,0.02493817000049603,2.0,0.0,0.0,0.05
29024,26.0,0.03806538999924669,0.0,0.0,0.0,0.05
29025,29.0,0.01332570300110092,3.0,0.0,0.0,0.05
29026,20.0,0.029318784001588938,0.0,0.0,0.0,0.05
29027,25.0,0.026737364999462443,1.0,0.0,0.0,0.05
29028,26.0,0.025427033000596566,1.0,0.0,0.0,0.05
29029,19.0,0.008000970001376118,3.0,0.0,0.0,0.05
29030,24.0,0.015584496000883519,3.0,0.0,0.0,0.05
29031,19.0,0.009057691999259987,3.0,0.0,0.0,0.05
29032,29.0,0.021958362000077614,3.0,0.0,0.0,0.05
29033,27.0,0.025903047001520463,2.0,0.0,0.0,0.05
29034,26.0,0.03604163099953439,0.0,0.0,0.0,0.05
29035,19.0,0.026704897000854544,0.0,0.0,0.0,0.05
29036,25.0,0.023270715999387903,2.0,0.0,0.0,0.05
29037,34.0,0.06106771899976593,1.0,0.0,0.0,0.05
29038,20.0,0.013922434000050998,3.0,0.0,0.0,0.05
29039,28.0,0.0518552549983724,1.0,0.0,0.0,0.05
29040,31.0,0.029093422999721952,3.0,0.0,0.0,0.05
29041,20.0,0.0096173740012091,3.0,0.0,0.0,0.05
29042,27.0,0.028451659999518597,2.0,0.0,0.0,0.05
29043,30.0,0.03272626400121226,2.0,0.0,0.0,0.05
29044,24.0,0.039352521000182605,0.0,0.0,0.0,0.05
29045,31.0,0.03588904499883938,1.0,0.0,0.0,0.05
29046,35.0,0.028622933000406192,3.0,0.0,0.0,0.05
29047,31.0,0.0350565690005169,1.0,0.0,0.0,0.05
29048,24.0,0.011562069998944935,3.0,0.0,0.0,0.05
29049,20.0,0.020743772998685017,2.0,0.0,0.0,0.05
29050,27.0,0.02023028799885651,3.0,0.0,0.0,0.05
29051,30.0,0.02291495899862639,3.0,0.0,0.0,0.05
29052,30.0,0.020270719999643916,3.0,0.0,0.0,0.05
29053,29.0,0.03986585599886894,0.0,0.0,0.0,0.05
29054,26.0,0.04039625299992622,1.0,0.0,0.0,0.05
29055,25.0,0.04529894799907197,0.0,0.0,0.0,0.05
29056,22.0,0.007575023999379482,3.0,0.0,0.0,0.05
29057,24.0,0.015144164000048477,3.0,0.0,0.0,0.05
29058,23.0,0.007689808000577614,3.0,0.0,0.0,0.05
29059,24.0,0.022858705001453927,2.0,0.0,0.0,0.05
29060,26.0,0.015383880999252142,3.0,0.0,0.0,0.05
29061,20.0,0.016370666000511847,2.0,0.0,0.0,0.05
29062,32.0,0.0323806450014672,1.0,0.0,0.0,0.05
29063,19.0,0.0071650950003459,3.0,0.0,0.0,0.05
29064,28.0,0.03498174200012727,2.0,0.0,0.0,0.05
29065,24.0,0.02870164000069053,3.0,0.0,0.0,0.05
29066,28.0,0.03269489300055284,3.0,0.0,0.0,0.05
29067,22.0,0.01683511100054602,3.0,0.0,0.0,0.05
29068,28.0,0.015778046999912476,3.0,0.0,0.0,0.05
29069,24.0,0.023685288001615845,2.0,0.0,0.0,0.05
29070,24.0,0.035920716000873654,0.0,0.0,0.0,0.05
29071,21.0,0.01979483799823356,2.0,0.0,0.0,0.05
29072,23.0,0.03034826400107704,1.0,0.0,0.0,0.05
29073,22.0,0.007917808000456716,3.0,0.0,0.0,0.05
29074,23.0,0.015926968999337987,3.0,0.0,0.0,0.05
29075,27.0,0.0227538259987341,3.0,0.0,0.0,0.05
29076,25.0,0.014431171000069298,3.0,0.0,0.0,0.05
29077,27.0,0.022155128000122204,2.0,0.0,0.0,0.05
29078,24.0,0.02612823599974945,2.0,0.0,0.0,0.05
29079,28.0,0.036754452000423044,0.0,0.0,0.0,0.05
29080,26.0,0.0285887689979063,2.0,0.0,0.0,0.05
29081,20.0,0.035281372999634186,0.0,0.0,0.0,0.05
29082,28.0,0.018888739999965765,3.0,0.0,0.0,0.05
29083,29.0,0.023408842000208097,2.0,0.0,0.0,0.05
29084,27.0,0.01815582400013227,2.0,0.0,0.0,0.05
29085,31.0,0.017764355000508658,3.0,0.0,0.0,0.05
29086,33.0,0.029365898999458295,2.0,0.0,0.0,0.05
29087,24.0,0.023239268000907032,2.0,0.0,0.0,0.05
29088,26.0,0.021103965998918284,3.0,0.0,0.0,0.05
29089,22.0,0.02148823699917557,2.0,0.0,0.0,0.05
29090,29.0,0.035713610999664525,0.0,0.0,0.0,0.05
29091,29.0,0.03250110699900688,3.0,0.0,0.0,0.05
29092,29.0,0.033656098998108064,2.0,0.0,0.0,0.05
29093,27.0,0.026581181000437937,2.0,0.0,0.0,0.05
29094,27.0,0.025395331998879556,2.0,0.0,0.0,0.05
29095,29.0,0.015619232001881755,3.0,0.0,0.0,0.05
29096,27.0,0.03682094200030406,0.0,0.0,0.0,0.05
29097,23.0,0.029967622000185656,0.0,0.0,0.0,0.05
29098,26.0,0.014364202999786357,3.0,0.0,0.0,0.05
29099,23.0,0.010614194999106985,3.0,0.0,0.0,0.05
29100,21.0,0.02917113500097912,0.0,0.0,0.0,0.05
29101,30.0,0.011058002999561722,3.0,0.0,0.0,0.05
29102,26.0,0.03940226300164795,0.0,0.0,0.0,0.05
29103,24.0,0.029444749998219777,0.0,0.0,0.0,0.05
29104,30.0,0.026502540999899793,2.0,0.0,0.0,0.05
29105,27.0,0.015820238999367575,3.0,0.0,0.0,0.05
29106,32.0,0.028972888999305724,2.0,0.0,0.0,0.05
29107,28.0,0.023452123000424763,3.0,0.0,0.0,0.05
29108,26.0,0.022146239999528916,3.0,0.0,0.0,0.05
29109,26.0,0.03811826199944335,1.0,0.0,0.0,0.05
29110,28.0,0.037021362998530094,0.0,0.0,0.0,0.05
29111,24.0,0.017927014999258972,3.0,0.0,0.0,0.05
29112,31.0,0.02454885900078807,3.0,0.0,0.0,0.05
29113,23.0,0.026884531000177958,1.0,0.0,0.0,0.05
29114,32.0,0.020141262999459286,3.0,0.0,0.0,0.05
29115,26.0,0.018555250999270356,3.0,0.0,0.0,0.05
29116,24.0,0.01890551299948129,3.0,0.0,0.0,0.05
29117,25.0,0.023616693000803934,3.0,0.0,0.0,0.05
29118,28.0,0.04122555299909436,1.0,0.0,0.0,0.05
29119,28.0,0.0341393299986521,0.0,0.0,0.0,0.05
29120,29.0,0.03063743199891178,0.0,0.0,0.0,0.05
29121,24.0,0.014075836000301933,3.0,0.0,0.0,0.05
29122,24.0,0.03159564599991427,1.0,0.0,0.0,0.05
29123,16.0,0.007101350000084494,3.0,0.0,0.0,0.05
29124,21.0,0.02338509399942268,1.0,0.0,0.0,0.05
29125,19.0,0.01907892899998842,2.0,0.0,0.0,0.05
29126,30.0,0.020686749998276355,3.0,0.0,0.0,0.05
29127,26.0,0.015616862999195291,3.0,0.0,0.0,0.05
29128,27.0,0.027507910998792795,1.0,0.0,0.0,0.05
29129,25.0,0.014324988001135353,3.0,0.0,0.0,0.05
29130,23.0,0.018142477999390394,2.0,0.0,0.0,0.05
29131,25.0,0.017680275999737205,2.0,0.0,0.0,0.05
29132,25.0,0.014308118999906583,3.0,0.0,0.0,0.05
29133,24.0,0.027315795000504295,0.0,0.0,0.0,0.05
29134,19.0,0.019210378000934725,2.0,0.0,0.0,0.05
29135,24.0,0.023645725999813294,3.0,0.0,0.0,0.05
29136,25.0,0.02000060200043663,3.0,0.0,0.0,0.05
29137,28.0,0.0234979619999649,3.0,0.0,0.0,0.05
