episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
2141,71.0,0.03342010616324842,2.0,0.0,0.0,0.05
2142,76.0,0.04866295633837581,1.0,0.0,0.0,0.05
2143,69.0,0.03539329068735242,0.0,0.0,0.0,0.05
2144,76.0,0.03135891701094806,3.0,0.0,0.0,0.05
2145,75.0,0.027788755018264055,3.0,0.0,0.0,0.05
2146,77.0,0.04156407597474754,1.0,0.0,0.0,0.05
2147,71.0,0.039202403742820024,0.0,0.0,0.0,0.05
2148,89.0,0.041704417672008276,2.0,0.0,0.0,0.05
2149,85.0,0.04319972824305296,1.0,0.0,0.0,0.05
2150,85.0,0.03592114383354783,3.0,0.0,0.0,0.05
2151,71.0,0.02798492298461497,3.0,0.0,0.0,0.05
2152,69.0,0.0426584396045655,0.0,0.0,0.0,0.05
2153,73.0,0.037531903013587,1.0,0.0,0.0,0.05
2154,78.0,0.032528172014281154,3.0,0.0,0.0,0.05
2155,72.0,0.03253347449935973,3.0,0.0,0.0,0.05
2156,70.0,0.04596408875659108,0.0,0.0,0.0,0.05
2157,78.0,0.038372852839529514,1.0,0.0,0.0,0.05
2158,72.0,0.04048478999175131,0.0,0.0,0.0,0.05
2159,84.0,0.03453687019646168,3.0,0.0,0.0,0.05
2160,84.0,0.041951863560825586,1.0,0.0,0.0,0.05
2161,75.0,0.032828286522999406,1.0,0.0,0.0,0.05
2162,84.0,0.03273295145481825,3.0,0.0,0.0,0.05
2163,73.0,0.030157275265082717,2.0,0.0,0.0,0.05
2164,70.0,0.029049674747511744,2.0,0.0,0.0,0.05
2165,77.0,0.040932676289230585,1.0,0.0,0.0,0.05
2166,90.0,0.04273266112431884,3.0,0.0,0.0,0.05
2167,66.0,0.02708875830285251,3.0,0.0,0.0,0.05
2168,79.0,0.04897774267010391,0.0,0.0,0.0,0.05
2169,84.0,0.04273401666432619,1.0,0.0,0.0,0.05
2170,96.0,0.047535731457173824,2.0,0.0,0.0,0.05
2171,86.0,0.04425368504598737,2.0,0.0,0.0,0.05
2172,78.0,0.03509752172976732,3.0,0.0,0.0,0.05
2173,66.0,0.0352686217520386,2.0,0.0,0.0,0.05
2174,88.0,0.036247456911951303,3.0,0.0,0.0,0.05
2175,69.0,0.03680056193843484,0.0,0.0,0.0,0.05
2176,75.0,0.038847581949085,0.0,0.0,0.0,0.05
2177,76.0,0.031655973521992564,1.0,0.0,0.0,0.05
2178,72.0,0.04232981358654797,0.0,0.0,0.0,0.05
2179,69.0,0.03980886563658714,0.0,0.0,0.0,0.05
2180,62.0,0.023424828425049782,3.0,0.0,0.0,0.05
2181,74.0,0.034900117898359895,0.0,0.0,0.0,0.05
2182,78.0,0.02987724170088768,2.0,0.0,0.0,0.05
2183,91.0,0.04417021223343909,0.0,0.0,0.0,0.05
2184,63.0,0.030318258330225945,1.0,0.0,0.0,0.05
2185,82.0,0.04072030633687973,2.0,0.0,0.0,0.05
2186,79.0,0.03631126624532044,3.0,0.0,0.0,0.05
2187,79.0,0.03370719472877681,3.0,0.0,0.0,0.05
2188,83.0,0.037046513985842466,3.0,0.0,0.0,0.05
2189,70.0,0.0339719750918448,3.0,0.0,0.0,0.05
2190,80.0,0.03439324698410928,3.0,0.0,0.0,0.05
2191,81.0,0.0356603735126555,3.0,0.0,0.0,0.05
2192,85.0,0.0354381762444973,3.0,0.0,0.0,0.05
2193,83.0,0.04068205947987735,2.0,0.0,0.0,0.05
2194,75.0,0.03702524723485112,2.0,0.0,0.0,0.05
2195,90.0,0.04255760903470218,2.0,0.0,0.0,0.05
2196,83.0,0.04317077528685331,1.0,0.0,0.0,0.05
2197,80.0,0.04380566440522671,1.0,0.0,0.0,0.05
2198,66.0,0.03908121446147561,0.0,0.0,0.0,0.05
2199,74.0,0.03166242362931371,3.0,0.0,0.0,0.05
2200,72.0,0.03849521209485829,0.0,0.0,0.0,0.05
2201,69.0,0.035755941877141595,0.0,0.0,0.0,0.05
2202,69.0,0.0325300651602447,1.0,0.0,0.0,0.05
2203,78.0,0.03184792795218527,2.0,0.0,0.0,0.05
2204,72.0,0.036857986357063055,0.0,0.0,0.0,0.05
2205,79.0,0.026692592771723866,3.0,0.0,0.0,0.05
2206,84.0,0.039309641579166055,1.0,0.0,0.0,0.05
2207,68.0,0.03457083227112889,1.0,0.0,0.0,0.05
2208,68.0,0.029765755869448185,3.0,0.0,0.0,0.05
2209,66.0,0.03331646556034684,2.0,0.0,0.0,0.05
2210,75.0,0.03608723101206124,0.0,0.0,0.0,0.05
2211,58.0,0.027690114686265588,1.0,0.0,0.0,0.05
2212,72.0,0.03492020256817341,1.0,0.0,0.0,0.05
2213,75.0,0.030966941034421325,1.0,0.0,0.0,0.05
2214,75.0,0.034230495104566216,1.0,0.0,0.0,0.05
2215,83.0,0.032973641995340586,2.0,0.0,0.0,0.05
2216,79.0,0.0381401963531971,1.0,0.0,0.0,0.05
2217,77.0,0.027957515558227897,3.0,0.0,0.0,0.05
2218,83.0,0.040899328188970685,0.0,0.0,0.0,0.05
2219,85.0,0.03642051015049219,2.0,0.0,0.0,0.05
2220,66.0,0.03681836603209376,0.0,0.0,0.0,0.05
2221,72.0,0.03709949878975749,0.0,0.0,0.0,0.05
2222,81.0,0.04450077936053276,1.0,0.0,0.0,0.05
2223,65.0,0.04156941338442266,1.0,0.0,0.0,0.05
2224,81.0,0.03777957311831415,3.0,0.0,0.0,0.05
2225,65.0,0.04077883390709758,0.0,0.0,0.0,0.05
2226,76.0,0.039142192574217916,0.0,0.0,0.0,0.05
2227,77.0,0.039208363043144345,2.0,0.0,0.0,0.05
2228,90.0,0.03964352933689952,3.0,0.0,0.0,0.05
2229,73.0,0.0407421812415123,0.0,0.0,0.0,0.05
2230,71.0,0.0354659219738096,2.0,0.0,0.0,0.05
2231,72.0,0.03157581784762442,2.0,0.0,0.0,0.05
2232,81.0,0.049481981666758657,0.0,0.0,0.0,0.05
2233,67.0,0.02916128234937787,3.0,0.0,0.0,0.05
2234,72.0,0.040119620971381664,1.0,0.0,0.0,0.05
2235,82.0,0.04551504086703062,1.0,0.0,0.0,0.05
2236,84.0,0.04548099241219461,0.0,0.0,0.0,0.05
2237,73.0,0.04042318416759372,2.0,0.0,0.0,0.05
2238,78.0,0.052771866554394364,0.0,0.0,0.0,0.05
2239,73.0,0.03742928709834814,2.0,0.0,0.0,0.05
2240,69.0,0.04411049443297088,0.0,0.0,0.0,0.05
2241,71.0,0.03517979709431529,1.0,0.0,0.0,0.05
2242,73.0,0.029237791197374463,3.0,0.0,0.0,0.05
2243,57.0,0.03256778931245208,1.0,0.0,0.0,0.05
2244,82.0,0.03658747626468539,2.0,0.0,0.0,0.05
2245,76.0,0.036875331308692694,1.0,0.0,0.0,0.05
2246,66.0,0.031160633778199553,1.0,0.0,0.0,0.05
2247,80.0,0.031552385771647096,3.0,0.0,0.0,0.05
2248,70.0,0.03657047264277935,1.0,0.0,0.0,0.05
2249,79.0,0.03846732736565173,2.0,0.0,0.0,0.05
2250,65.0,0.02878657798282802,2.0,0.0,0.0,0.05
2251,70.0,0.03491150354966521,1.0,0.0,0.0,0.05
2252,91.0,0.04119415860623121,3.0,0.0,0.0,0.05
2253,79.0,0.04241805081255734,1.0,0.0,0.0,0.05
2254,86.0,0.04294875590130687,0.0,0.0,0.0,0.05
2255,83.0,0.04368274472653866,0.0,0.0,0.0,0.05
2256,84.0,0.04303739871829748,0.0,0.0,0.0,0.05
2257,101.0,0.03967300825752318,3.0,0.0,0.0,0.05
2258,75.0,0.037657964741811156,0.0,0.0,0.0,0.05
2259,71.0,0.02684138366021216,2.0,0.0,0.0,0.05
2260,74.0,0.046898536616936326,0.0,0.0,0.0,0.05
2261,75.0,0.028267913265153766,3.0,0.0,0.0,0.05
2262,84.0,0.04323745681904256,0.0,0.0,0.0,0.05
2263,71.0,0.030043872073292732,2.0,0.0,0.0,0.05
2264,78.0,0.040348476031795144,0.0,0.0,0.0,0.05
2265,71.0,0.03541697794571519,1.0,0.0,0.0,0.05
2266,69.0,0.03359689237549901,0.0,0.0,0.0,0.05
2267,73.0,0.03224870772100985,1.0,0.0,0.0,0.05
2268,71.0,0.03374683344736695,1.0,0.0,0.0,0.05
2269,83.0,0.02546157082542777,3.0,0.0,0.0,0.05
2270,84.0,0.03401636867783964,2.0,0.0,0.0,0.05
2271,91.0,0.030959914438426495,3.0,0.0,0.0,0.05
2272,76.0,0.035072857048362494,1.0,0.0,0.0,0.05
2273,75.0,0.040287776151672006,1.0,0.0,0.0,0.05
2274,75.0,0.03621271951124072,2.0,0.0,0.0,0.05
2275,81.0,0.039859399665147066,0.0,0.0,0.0,0.05
2276,80.0,0.037133724661543965,1.0,0.0,0.0,0.05
2277,78.0,0.046053008176386356,0.0,0.0,0.0,0.05
2278,85.0,0.046519242227077484,1.0,0.0,0.0,0.05
2279,72.0,0.04168846341781318,0.0,0.0,0.0,0.05
2280,86.0,0.045908574014902115,1.0,0.0,0.0,0.05
2281,72.0,0.03341486491262913,2.0,0.0,0.0,0.05
2282,90.0,0.05637260805815458,0.0,0.0,0.0,0.05
2283,73.0,0.038893391378223896,2.0,0.0,0.0,0.05
2284,75.0,0.03180667804554105,3.0,0.0,0.0,0.05
2285,79.0,0.02424540789797902,3.0,0.0,0.0,0.05
2286,87.0,0.0434274987783283,2.0,0.0,0.0,0.05
2287,77.0,0.03320029331371188,3.0,0.0,0.0,0.05
2288,73.0,0.04396710521541536,0.0,0.0,0.0,0.05
2289,85.0,0.03707158216275275,2.0,0.0,0.0,0.05
2290,74.0,0.03130621765740216,2.0,0.0,0.0,0.05
2291,73.0,0.03673413768410683,0.0,0.0,0.0,0.05
2292,85.0,0.03465306595899165,3.0,0.0,0.0,0.05
2293,63.0,0.034982315730303526,0.0,0.0,0.0,0.05
2294,64.0,0.03734060190618038,0.0,0.0,0.0,0.05
2295,77.0,0.032351599307730794,3.0,0.0,0.0,0.05
2296,73.0,0.0405020946636796,0.0,0.0,0.0,0.05
2297,78.0,0.03762733214534819,1.0,0.0,0.0,0.05
2298,75.0,0.03848509327508509,0.0,0.0,0.0,0.05
2299,83.0,0.032121623400598764,2.0,0.0,0.0,0.05
2300,67.0,0.03792125452309847,1.0,0.0,0.0,0.05
2301,74.0,0.030319963581860065,3.0,0.0,0.0,0.05
2302,84.0,0.03833950683474541,3.0,0.0,0.0,0.05
2303,69.0,0.02811915404163301,3.0,0.0,0.0,0.05
2304,79.0,0.03769941395148635,1.0,0.0,0.0,0.05
2305,70.0,0.021437976974993944,3.0,0.0,0.0,0.05
2306,85.0,0.0362036197911948,1.0,0.0,0.0,0.05
2307,86.0,0.042614391539245844,0.0,0.0,0.0,0.05
2308,93.0,0.033568803453817964,3.0,0.0,0.0,0.05
2309,76.0,0.032020337879657745,2.0,0.0,0.0,0.05
2310,86.0,0.03811692097224295,1.0,0.0,0.0,0.05
2311,73.0,0.030674766981974244,2.0,0.0,0.0,0.05
2312,87.0,0.05029547796584666,1.0,0.0,0.0,0.05
2313,72.0,0.039897076319903135,0.0,0.0,0.0,0.05
2314,72.0,0.02884179400280118,3.0,0.0,0.0,0.05
2315,71.0,0.027935338439419866,3.0,0.0,0.0,0.05
2316,83.0,0.04564357711933553,0.0,0.0,0.0,0.05
2317,74.0,0.04851403273642063,0.0,0.0,0.0,0.05
2318,87.0,0.043149489210918546,2.0,0.0,0.0,0.05
2319,64.0,0.027387767797335982,2.0,0.0,0.0,0.05
2320,79.0,0.04543026816099882,1.0,0.0,0.0,0.05
2321,76.0,0.040431943256407976,0.0,0.0,0.0,0.05
2322,81.0,0.03618430718779564,3.0,0.0,0.0,0.05
2323,79.0,0.03869337192736566,3.0,0.0,0.0,0.05
2324,81.0,0.03607055055908859,3.0,0.0,0.0,0.05
2325,68.0,0.03706467663869262,0.0,0.0,0.0,0.05
2326,78.0,0.03660420747473836,1.0,0.0,0.0,0.05
2327,84.0,0.034324931213632226,2.0,0.0,0.0,0.05
2328,91.0,0.0362263775896281,3.0,0.0,0.0,0.05
2329,85.0,0.042596171610057354,2.0,0.0,0.0,0.05
2330,76.0,0.03140600654296577,3.0,0.0,0.0,0.05
2331,76.0,0.03628360596485436,2.0,0.0,0.0,0.05
2332,77.0,0.04206468188203871,2.0,0.0,0.0,0.05
2333,67.0,0.03527637990191579,2.0,0.0,0.0,0.05
2334,76.0,0.04074140498414636,1.0,0.0,0.0,0.05
2335,92.0,0.03528423863463104,3.0,0.0,0.0,0.05
2336,80.0,0.03634700644761324,1.0,0.0,0.0,0.05
2337,69.0,0.027402790961787105,3.0,0.0,0.0,0.05
2338,76.0,0.03571646171621978,1.0,0.0,0.0,0.05
2339,84.0,0.04089122381992638,0.0,0.0,0.0,0.05
2340,79.0,0.02900691656395793,3.0,0.0,0.0,0.05
2341,87.0,0.041603171499446034,1.0,0.0,0.0,0.05
2342,76.0,0.030339061748236418,3.0,0.0,0.0,0.05
2343,86.0,0.04066044185310602,3.0,0.0,0.0,0.05
2344,75.0,0.031086582923308015,3.0,0.0,0.0,0.05
2345,85.0,0.03803404583595693,1.0,0.0,0.0,0.05
2346,77.0,0.02812160598114133,3.0,0.0,0.0,0.05
2347,91.0,0.03632492548786104,3.0,0.0,0.0,0.05
2348,79.0,0.04171496955677867,2.0,0.0,0.0,0.05
2349,80.0,0.03712504776194692,2.0,0.0,0.0,0.05
2350,79.0,0.044546963879838586,1.0,0.0,0.0,0.05
2351,81.0,0.035725489957258105,3.0,0.0,0.0,0.05
2352,64.0,0.03897980856709182,1.0,0.0,0.0,0.05
2353,76.0,0.03015569900162518,3.0,0.0,0.0,0.05
2354,71.0,0.03190228412859142,2.0,0.0,0.0,0.05
2355,69.0,0.034514479571953416,2.0,0.0,0.0,0.05
2356,81.0,0.034253465477377176,3.0,0.0,0.0,0.05
2357,82.0,0.03449532203376293,1.0,0.0,0.0,0.05
2358,74.0,0.03510886640287936,1.0,0.0,0.0,0.05
2359,84.0,0.03879636665806174,1.0,0.0,0.0,0.05
2360,65.0,0.03408225066959858,1.0,0.0,0.0,0.05
2361,91.0,0.047748008742928505,0.0,0.0,0.0,0.05
2362,72.0,0.03215314308181405,1.0,0.0,0.0,0.05
2363,82.0,0.03723882045596838,1.0,0.0,0.0,0.05
2364,70.0,0.03398830466903746,0.0,0.0,0.0,0.05
2365,88.0,0.034290471812710166,3.0,0.0,0.0,0.05
2366,94.0,0.03728817100636661,3.0,0.0,0.0,0.05
2367,84.0,0.03587191877886653,2.0,0.0,0.0,0.05
2368,80.0,0.039187098387628794,1.0,0.0,0.0,0.05
2369,82.0,0.03249063738621771,3.0,0.0,0.0,0.05
2370,67.0,0.02212554938159883,3.0,0.0,0.0,0.05
2371,70.0,0.04726309748366475,0.0,0.0,0.0,0.05
2372,76.0,0.026233131298795342,3.0,0.0,0.0,0.05
2373,91.0,0.04604157106950879,0.0,0.0,0.0,0.05
2374,85.0,0.03428193577565253,3.0,0.0,0.0,0.05
2375,75.0,0.06552715506404638,0.0,0.0,0.0,0.05
2376,81.0,0.032169681740924716,3.0,0.0,0.0,0.05
2377,77.0,0.03042625798843801,3.0,0.0,0.0,0.05
2378,69.0,0.03883215761743486,1.0,0.0,0.0,0.05
2379,80.0,0.038973986404016614,1.0,0.0,0.0,0.05
2380,65.0,0.040478555019944906,1.0,0.0,0.0,0.05
2381,84.0,0.04261963348835707,0.0,0.0,0.0,0.05
2382,88.0,0.03636356582865119,2.0,0.0,0.0,0.05
2383,70.0,0.028539469465613365,3.0,0.0,0.0,0.05
2384,78.0,0.028297245502471924,3.0,0.0,0.0,0.05
2385,81.0,0.0359941222704947,2.0,0.0,0.0,0.05
2386,88.0,0.0325706978328526,2.0,0.0,0.0,0.05
2387,67.0,0.03485851432196796,1.0,0.0,0.0,0.05
2388,83.0,0.040646628476679325,0.0,0.0,0.0,0.05
2389,77.0,0.04230396146886051,0.0,0.0,0.0,0.05
2390,79.0,0.042775348061695695,1.0,0.0,0.0,0.05
2391,75.0,0.0270381816662848,3.0,0.0,0.0,0.05
2392,68.0,0.027271888684481382,3.0,0.0,0.0,0.05
2393,69.0,0.03968412126414478,1.0,0.0,0.0,0.05
2394,74.0,0.036837866296991706,1.0,0.0,0.0,0.05
2395,74.0,0.03624919173307717,0.0,0.0,0.0,0.05
2396,76.0,0.04704603413119912,0.0,0.0,0.0,0.05
2397,74.0,0.02911129593849182,3.0,0.0,0.0,0.05
2398,79.0,0.04439094220288098,0.0,0.0,0.0,0.05
2399,79.0,0.029784117126837373,3.0,0.0,0.0,0.05
2400,77.0,0.03869751654565334,0.0,0.0,0.0,0.05
2401,78.0,0.03422981267794967,2.0,0.0,0.0,0.05
2402,69.0,0.0399482324719429,0.0,0.0,0.0,0.05
2403,85.0,0.040382357547059655,1.0,0.0,0.0,0.05
2404,85.0,0.038098650984466076,1.0,0.0,0.0,0.05
2405,76.0,0.03616680693812668,0.0,0.0,0.0,0.05
2406,90.0,0.03902891045436263,2.0,0.0,0.0,0.05
2407,81.0,0.03156759333796799,3.0,0.0,0.0,0.05
2408,86.0,0.0380888341460377,2.0,0.0,0.0,0.05
2409,92.0,0.042328347684815526,0.0,0.0,0.0,0.05
2410,80.0,0.02833651890978217,3.0,0.0,0.0,0.05
2411,78.0,0.034624879248440266,0.0,0.0,0.0,0.05
2412,77.0,0.0265183262526989,3.0,0.0,0.0,0.05
2413,73.0,0.03861567331478,0.0,0.0,0.0,0.05
2414,73.0,0.027337086852639914,2.0,0.0,0.0,0.05
2415,77.0,0.02246145042590797,3.0,0.0,0.0,0.05
2416,71.0,0.02827544044703245,3.0,0.0,0.0,0.05
2417,75.0,0.02739130612462759,3.0,0.0,0.0,0.05
2418,89.0,0.036181837785989046,3.0,0.0,0.0,0.05
2419,72.0,0.03384155919775367,1.0,0.0,0.0,0.05
2420,74.0,0.03744729841127992,1.0,0.0,0.0,0.05
2421,82.0,0.03245606925338507,3.0,0.0,0.0,0.05
2422,80.0,0.03426959738135338,2.0,0.0,0.0,0.05
2423,84.0,0.03430667729116976,2.0,0.0,0.0,0.05
2424,78.0,0.041897946037352085,0.0,0.0,0.0,0.05
2425,65.0,0.03404698567464948,1.0,0.0,0.0,0.05
2426,86.0,0.028672059066593647,3.0,0.0,0.0,0.05
2427,76.0,0.0436694601085037,1.0,0.0,0.0,0.05
2428,68.0,0.03772857831791043,0.0,0.0,0.0,0.05
2429,71.0,0.024415653198957443,3.0,0.0,0.0,0.05
2430,71.0,0.05271085794083774,0.0,0.0,0.0,0.05
2431,77.0,0.03034465038217604,3.0,0.0,0.0,0.05
2432,85.0,0.035076430067420006,3.0,0.0,0.0,0.05
2433,78.0,0.035004679346457124,2.0,0.0,0.0,0.05
2434,70.0,0.035882990807294846,1.0,0.0,0.0,0.05
2435,80.0,0.03784650634042919,1.0,0.0,0.0,0.05
2436,72.0,0.03072873316705227,2.0,0.0,0.0,0.05
2437,89.0,0.039630531100556254,2.0,0.0,0.0,0.05
2438,81.0,0.04398699151352048,0.0,0.0,0.0,0.05
2439,72.0,0.03257229574956,2.0,0.0,0.0,0.05
2440,72.0,0.04141305643133819,1.0,0.0,0.0,0.05
2441,72.0,0.04162855516187847,1.0,0.0,0.0,0.05
2442,72.0,0.04298566235229373,1.0,0.0,0.0,0.05
2443,90.0,0.04251657170243561,2.0,0.0,0.0,0.05
2444,72.0,0.04314921656623483,1.0,0.0,0.0,0.05
2445,91.0,0.040698559721931815,3.0,0.0,0.0,0.05
2446,80.0,0.03775355755351484,2.0,0.0,0.0,0.05
2447,71.0,0.032409180887043476,2.0,0.0,0.0,0.05
2448,87.0,0.033210143679752946,3.0,0.0,0.0,0.05
2449,75.0,0.03515052259899676,1.0,0.0,0.0,0.05
2450,79.0,0.026723351329565048,3.0,0.0,0.0,0.05
2451,72.0,0.0441277741920203,0.0,0.0,0.0,0.05
2452,83.0,0.04194596060551703,2.0,0.0,0.0,0.05
2453,86.0,0.03508725971914828,3.0,0.0,0.0,0.05
2454,73.0,0.03477385779842734,2.0,0.0,0.0,0.05
2455,68.0,0.03890759753994644,1.0,0.0,0.0,0.05
2456,88.0,0.04491712595336139,2.0,0.0,0.0,0.05
2457,77.0,0.03260500682517886,3.0,0.0,0.0,0.05
2458,79.0,0.043702425668016076,2.0,0.0,0.0,0.05
2459,83.0,0.0531153972260654,0.0,0.0,0.0,0.05
2460,75.0,0.04099631356075406,2.0,0.0,0.0,0.05
2461,75.0,0.045937471091747284,0.0,0.0,0.0,0.05
2462,83.0,0.04246769845485687,1.0,0.0,0.0,0.05
2463,80.0,0.03505071811378002,2.0,0.0,0.0,0.05
2464,81.0,0.029854647582396865,2.0,0.0,0.0,0.05
2465,76.0,0.03402642346918583,1.0,0.0,0.0,0.05
2466,71.0,0.038309430703520775,1.0,0.0,0.0,0.05
2467,74.0,0.04229034832678735,1.0,0.0,0.0,0.05
2468,69.0,0.039390293415635824,0.0,0.0,0.0,0.05
2469,86.0,0.0374515934381634,3.0,0.0,0.0,0.05
2470,74.0,0.035137221682816744,2.0,0.0,0.0,0.05
2471,73.0,0.04069738113321364,0.0,0.0,0.0,0.05
2472,72.0,0.03517975122667849,2.0,0.0,0.0,0.05
2473,66.0,0.025420417543500662,3.0,0.0,0.0,0.05
2474,74.0,0.03519834717735648,2.0,0.0,0.0,0.05
2475,77.0,0.03608325030654669,3.0,0.0,0.0,0.05
2476,75.0,0.04603015840984881,2.0,0.0,0.0,0.05
2477,90.0,0.03887265478260815,3.0,0.0,0.0,0.05
2478,75.0,0.029588065575808287,3.0,0.0,0.0,0.05
2479,73.0,0.03339972742833197,2.0,0.0,0.0,0.05
2480,90.0,0.04355926136486232,3.0,0.0,0.0,0.05
2481,87.0,0.04237004485912621,2.0,0.0,0.0,0.05
2482,87.0,0.037627691868692636,2.0,0.0,0.0,0.05
2483,74.0,0.029156808042898774,3.0,0.0,0.0,0.05
2484,80.0,0.024701757123693824,3.0,0.0,0.0,0.05
2485,69.0,0.03475201432593167,1.0,0.0,0.0,0.05
2486,82.0,0.03146566404029727,3.0,0.0,0.0,0.05
2487,79.0,0.03048623399809003,3.0,0.0,0.0,0.05
2488,73.0,0.03296145796775818,2.0,0.0,0.0,0.05
2489,80.0,0.02916469005867839,3.0,0.0,0.0,0.05
2490,72.0,0.023858287138864398,3.0,0.0,0.0,0.05
2491,82.0,0.037704493617638946,2.0,0.0,0.0,0.05
2492,84.0,0.04626723378896713,0.0,0.0,0.0,0.05
2493,74.0,0.03544089640490711,2.0,0.0,0.0,0.05
2494,74.0,0.03855486586689949,1.0,0.0,0.0,0.05
2495,86.0,0.03871997119858861,3.0,0.0,0.0,0.05
2496,81.0,0.03507702914066613,3.0,0.0,0.0,0.05
2497,67.0,0.03491230052895844,0.0,0.0,0.0,0.05
2498,67.0,0.03476125071756542,1.0,0.0,0.0,0.05
2499,77.0,0.03332314663566649,3.0,0.0,0.0,0.05
2500,73.0,0.033989263232797384,2.0,0.0,0.0,0.05
2501,77.0,0.039118114626035094,2.0,0.0,0.0,0.05
2502,81.0,0.05129460711032152,1.0,0.0,0.0,0.05
2503,64.0,0.040723057463765144,0.0,0.0,0.0,0.05
2504,75.0,0.03955274308100343,1.0,0.0,0.0,0.05
2505,78.0,0.04281953372992575,1.0,0.0,0.0,0.05
2506,87.0,0.03866419824771583,3.0,0.0,0.0,0.05
2507,77.0,0.04045257088728249,1.0,0.0,0.0,0.05
2508,85.0,0.0445443456992507,2.0,0.0,0.0,0.05
2509,83.0,0.038811024744063616,3.0,0.0,0.0,0.05
2510,79.0,0.04010762949474156,2.0,0.0,0.0,0.05
2511,96.0,0.053212547674775124,1.0,0.0,0.0,0.05
2512,73.0,0.042427849024534225,1.0,0.0,0.0,0.05
2513,72.0,0.03270965605042875,2.0,0.0,0.0,0.05
2514,88.0,0.034529622877016664,2.0,0.0,0.0,0.05
2515,69.0,0.018839814234524965,3.0,0.0,0.0,0.05
2516,70.0,0.02756741875782609,3.0,0.0,0.0,0.05
2517,75.0,0.037750805262476206,1.0,0.0,0.0,0.05
2518,85.0,0.03230923158116639,3.0,0.0,0.0,0.05
2519,79.0,0.037423226749524474,1.0,0.0,0.0,0.05
2520,73.0,0.027903445065021515,2.0,0.0,0.0,0.05
2521,77.0,0.02893119235523045,2.0,0.0,0.0,0.05
2522,82.0,0.030939629999920726,3.0,0.0,0.0,0.05
2523,77.0,0.035236958879977465,1.0,0.0,0.0,0.05
2524,68.0,0.0312659761402756,1.0,0.0,0.0,0.05
2525,71.0,0.04131267010234296,1.0,0.0,0.0,0.05
2526,77.0,0.03394066379405558,2.0,0.0,0.0,0.05
2527,85.0,0.035509963519871235,2.0,0.0,0.0,0.05
2528,83.0,0.04840953671373427,2.0,0.0,0.0,0.05
2529,78.0,0.039372539380565286,2.0,0.0,0.0,0.05
2530,72.0,0.03778268815949559,2.0,0.0,0.0,0.05
2531,70.0,0.035870790015906096,1.0,0.0,0.0,0.05
2532,90.0,0.03386100777424872,3.0,0.0,0.0,0.05
2533,76.0,0.03371396008878946,1.0,0.0,0.0,0.05
2534,71.0,0.03169979131780565,2.0,0.0,0.0,0.05
2535,78.0,0.03665728564374149,0.0,0.0,0.0,0.05
2536,71.0,0.03736428823322058,0.0,0.0,0.0,0.05
2537,78.0,0.030944045167416334,3.0,0.0,0.0,0.05
2538,73.0,0.050538955023512244,0.0,0.0,0.0,0.05
2539,77.0,0.0405982481315732,1.0,0.0,0.0,0.05
2540,91.0,0.042906300630420446,3.0,0.0,0.0,0.05
2541,94.0,0.05906991916708648,0.0,0.0,0.0,0.05
2542,75.0,0.030847989255562425,3.0,0.0,0.0,0.05
2543,69.0,0.04397528222762048,0.0,0.0,0.0,0.05
2544,79.0,0.04458827315829694,2.0,0.0,0.0,0.05
2545,71.0,0.029427500907331705,3.0,0.0,0.0,0.05
2546,59.0,0.022306619444862008,3.0,0.0,0.0,0.05
2547,77.0,0.03118296223692596,3.0,0.0,0.0,0.05
2548,85.0,0.04794814367778599,0.0,0.0,0.0,0.05
2549,81.0,0.03458758140914142,3.0,0.0,0.0,0.05
2550,74.0,0.0351952500641346,3.0,0.0,0.0,0.05
2551,75.0,0.039600389543920755,2.0,0.0,0.0,0.05
2552,79.0,0.057961223646998405,0.0,0.0,0.0,0.05
2553,76.0,0.04334441339597106,2.0,0.0,0.0,0.05
2554,73.0,0.04590396024286747,1.0,0.0,0.0,0.05
2555,70.0,0.03691450390033424,2.0,0.0,0.0,0.05
2556,84.0,0.04476527962833643,1.0,0.0,0.0,0.05
2557,84.0,0.04450214793905616,1.0,0.0,0.0,0.05
2558,66.0,0.034748348873108625,0.0,0.0,0.0,0.05
2559,76.0,0.031199468998238444,3.0,0.0,0.0,0.05
2560,68.0,0.03941819863393903,1.0,0.0,0.0,0.05
2561,72.0,0.04585877084173262,0.0,0.0,0.0,0.05
2562,71.0,0.04855104070156813,0.0,0.0,0.0,0.05
2563,78.0,0.04018717096187174,2.0,0.0,0.0,0.05
2564,91.0,0.04269337863661349,2.0,0.0,0.0,0.05
2565,83.0,0.04620557534508407,1.0,0.0,0.0,0.05
2566,74.0,0.03658817778341472,2.0,0.0,0.0,0.05
2567,83.0,0.03442750289104879,3.0,0.0,0.0,0.05
2568,82.0,0.0355614610016346,2.0,0.0,0.0,0.05
2569,68.0,0.03133769775740802,1.0,0.0,0.0,0.05
2570,79.0,0.02974547678604722,3.0,0.0,0.0,0.05
2571,80.0,0.035724740009754896,2.0,0.0,0.0,0.05
2572,77.0,0.0469114282168448,0.0,0.0,0.0,0.05
2573,70.0,0.0349483008030802,0.0,0.0,0.0,0.05
2574,77.0,0.03151651029475033,3.0,0.0,0.0,0.05
2575,75.0,0.04111266788095236,1.0,0.0,0.0,0.05
2576,70.0,0.03574557998217642,3.0,0.0,0.0,0.05
