episode,ep_length,train_seconds,ep_env_score,ep_shaping_return,ep_final_bonus,epsilon
26992,22.0,0.013909498998600611,2.0,0.0,0.0,0.05
26993,23.0,0.02708165599960921,0.0,0.0,0.0,0.05
26994,17.0,0.005363464000311069,3.0,0.0,0.0,0.05
26995,18.0,0.005140710000432591,3.0,0.0,0.0,0.05
26996,25.0,0.02359270200076935,0.0,0.0,0.0,0.05
26997,19.0,0.005088240000077349,3.0,0.0,0.0,0.05
26998,16.0,0.012957937999999558,1.0,0.0,0.0,0.05
26999,17.0,0.005209311000271555,3.0,0.0,0.0,0.05
27000,15.0,0.00289431200008039,3.0,0.0,0.0,0.05
27001,20.0,0.005476044000261027,3.0,0.0,0.0,0.05
27002,24.0,0.008327409000230546,3.0,0.0,0.0,0.05
27003,18.0,0.0052925099998901715,3.0,0.0,0.0,0.05
27004,19.0,0.015706462999787618,1.0,0.0,0.0,0.05
27005,21.0,0.02050087300085579,0.0,0.0,0.0,0.05
27006,20.0,0.005336281999916537,3.0,0.0,0.0,0.05
27007,21.0,0.0049672199997985444,3.0,0.0,0.0,0.05
27008,21.0,0.007837956000003032,3.0,0.0,0.0,0.05
27009,20.0,0.004635920000055194,3.0,0.0,0.0,0.05
27010,16.0,0.015033571000003576,0.0,0.0,0.0,0.05
27011,21.0,0.009757551999882708,2.0,0.0,0.0,0.05
27012,22.0,0.026174929000262637,0.0,0.0,0.0,0.05
27013,22.0,0.006857699999727629,3.0,0.0,0.0,0.05
27014,16.0,0.015905568999642128,1.0,0.0,0.0,0.05
27015,20.0,0.006663741000011214,3.0,0.0,0.0,0.05
27016,11.0,0.0033506310001030215,3.0,0.0,0.0,0.05
27017,19.0,0.01949721100027091,1.0,0.0,0.0,0.05
27018,20.0,0.019728139001017553,1.0,0.0,0.0,0.05
27019,20.0,0.016114239999296842,2.0,0.0,0.0,0.05
27020,18.0,0.01318621099972006,2.0,0.0,0.0,0.05
27021,20.0,0.026217137000003277,0.0,0.0,0.0,0.05
27022,20.0,0.01658920300042155,1.0,0.0,0.0,0.05
27023,23.0,0.019894625999768323,2.0,0.0,0.0,0.05
27024,20.0,0.014866473000438418,2.0,0.0,0.0,0.05
27025,23.0,0.012198861999877408,2.0,0.0,0.0,0.05
27026,21.0,0.01256719399952999,2.0,0.0,0.0,0.05
27027,21.0,0.017398464000052627,0.0,0.0,0.0,0.05
27028,26.0,0.020297785999900952,1.0,0.0,0.0,0.05
27029,24.0,0.015294828000151028,2.0,0.0,0.0,0.05
27030,20.0,0.010153317999993305,3.0,0.0,0.0,0.05
27031,26.0,0.013302802999987762,3.0,0.0,0.0,0.05
27032,17.0,0.00762858799953392,2.0,0.0,0.0,0.05
27033,15.0,0.005301176000102714,3.0,0.0,0.0,0.05
27034,16.0,0.01297975000079532,1.0,0.0,0.0,0.05
27035,18.0,0.005108048000238341,3.0,0.0,0.0,0.05
27036,17.0,0.00798063899992485,2.0,0.0,0.0,0.05
27037,18.0,0.004946861999997054,3.0,0.0,0.0,0.05
27038,23.0,0.01505982100024994,2.0,0.0,0.0,0.05
27039,21.0,0.018474509999123256,1.0,0.0,0.0,0.05
27040,21.0,0.011121419000119204,2.0,0.0,0.0,0.05
27041,18.0,0.01655124400076602,1.0,0.0,0.0,0.05
27042,23.0,0.02055550800059791,1.0,0.0,0.0,0.05
27043,18.0,0.021624621000228217,0.0,0.0,0.0,0.05
27044,22.0,0.020999398000640213,0.0,0.0,0.0,0.05
27045,20.0,0.011913649000234727,2.0,0.0,0.0,0.05
27046,21.0,0.01875930399955905,1.0,0.0,0.0,0.05
27047,22.0,0.01040377300023465,3.0,0.0,0.0,0.05
27048,18.0,0.01533240000026126,1.0,0.0,0.0,0.05
27049,24.0,0.007593290000386332,3.0,0.0,0.0,0.05
27050,20.0,0.019712881999112142,0.0,0.0,0.0,0.05
27051,20.0,0.012165659999936906,2.0,0.0,0.0,0.05
27052,21.0,0.019896550999874307,0.0,0.0,0.0,0.05
27053,16.0,0.011381551999875228,2.0,0.0,0.0,0.05
27054,15.0,0.006334985000194138,3.0,0.0,0.0,0.05
27055,21.0,0.022167195999827527,0.0,0.0,0.0,0.05
27056,22.0,0.022441839000748587,1.0,0.0,0.0,0.05
27057,20.0,0.024577065999437764,0.0,0.0,0.0,0.05
27058,16.0,0.006367966999732744,3.0,0.0,0.0,0.05
27059,22.0,0.022260764999828098,0.0,0.0,0.0,0.05
27060,15.0,0.005095804000120552,3.0,0.0,0.0,0.05
27061,23.0,0.017237907999970048,1.0,0.0,0.0,0.05
27062,20.0,0.009668794999470265,2.0,0.0,0.0,0.05
27063,27.0,0.02583835700079362,1.0,0.0,0.0,0.05
27064,21.0,0.005903182000110974,3.0,0.0,0.0,0.05
27065,18.0,0.00981139500026984,2.0,0.0,0.0,0.05
27066,21.0,0.017397552000602445,1.0,0.0,0.0,0.05
27067,18.0,0.005176588999347587,3.0,0.0,0.0,0.05
27068,15.0,0.004784261999702721,3.0,0.0,0.0,0.05
27069,22.0,0.00507416300024488,3.0,0.0,0.0,0.05
27070,19.0,0.004896653999821865,3.0,0.0,0.0,0.05
27071,20.0,0.00470547999975679,3.0,0.0,0.0,0.05
27072,15.0,0.009783563000837603,1.0,0.0,0.0,0.05
27073,19.0,0.014675829999760026,1.0,0.0,0.0,0.05
27074,22.0,0.018435197999679076,1.0,0.0,0.0,0.05
27075,18.0,0.0025305490003120212,3.0,0.0,0.0,0.05
27076,21.0,0.01736204499957239,1.0,0.0,0.0,0.05
27077,19.0,0.020902266999655694,1.0,0.0,0.0,0.05
27078,18.0,0.02374567300103081,0.0,0.0,0.0,0.05
27079,23.0,0.02659261400003743,0.0,0.0,0.0,0.05
27080,10.0,0.015516450000177429,0.0,0.0,0.0,0.05
27081,16.0,0.022372938999069447,0.0,0.0,0.0,0.05
27082,19.0,0.013033650999659585,2.0,0.0,0.0,0.05
27083,21.0,0.022249471000122867,1.0,0.0,0.0,0.05
27084,20.0,0.01672699599976113,2.0,0.0,0.0,0.05
27085,25.0,0.017612963000374293,2.0,0.0,0.0,0.05
27086,20.0,0.004994231000182481,3.0,0.0,0.0,0.05
27087,19.0,0.014757835999716917,1.0,0.0,0.0,0.05
27088,16.0,0.004925490000005084,3.0,0.0,0.0,0.05
27089,18.0,0.022802190999755112,0.0,0.0,0.0,0.05
27090,19.0,0.006409396000435663,3.0,0.0,0.0,0.05
27091,15.0,0.00957286099992416,2.0,0.0,0.0,0.05
27092,22.0,0.009737884000060149,3.0,0.0,0.0,0.05
27093,20.0,0.015955015000599815,1.0,0.0,0.0,0.05
27094,18.0,0.024321748999682313,0.0,0.0,0.0,0.05
27095,22.0,0.015039961000184121,1.0,0.0,0.0,0.05
27096,26.0,0.013217291000728437,3.0,0.0,0.0,0.05
27097,15.0,0.006963631000417081,3.0,0.0,0.0,0.05
27098,21.0,0.022461417999693367,1.0,0.0,0.0,0.05
27099,26.0,0.015813971000170568,3.0,0.0,0.0,0.05
27100,15.0,0.007862091000333749,2.0,0.0,0.0,0.05
27101,20.0,0.01356408299989198,2.0,0.0,0.0,0.05
27102,20.0,0.01625972700003331,1.0,0.0,0.0,0.05
27103,23.0,0.02154422800094835,1.0,0.0,0.0,0.05
27104,18.0,0.007758485000067594,2.0,0.0,0.0,0.05
27105,22.0,0.011123292999855039,3.0,0.0,0.0,0.05
27106,18.0,0.005555059000471374,3.0,0.0,0.0,0.05
27107,20.0,0.01646833299946593,1.0,0.0,0.0,0.05
27108,17.0,0.00523007099991446,3.0,0.0,0.0,0.05
27109,18.0,0.005258593999769801,3.0,0.0,0.0,0.05
27110,17.0,0.008302502999868011,2.0,0.0,0.0,0.05
27111,15.0,0.0026348170003984706,3.0,0.0,0.0,0.05
27112,21.0,0.011210548999770253,3.0,0.0,0.0,0.05
27113,19.0,0.006974812999942515,3.0,0.0,0.0,0.05
27114,14.0,0.011305880000236357,1.0,0.0,0.0,0.05
27115,21.0,0.005885889000182942,3.0,0.0,0.0,0.05
27116,20.0,0.005441574000087712,3.0,0.0,0.0,0.05
27117,21.0,0.0051841430004060385,3.0,0.0,0.0,0.05
27118,18.0,0.006096178999996482,3.0,0.0,0.0,0.05
27119,22.0,0.009958364999420155,3.0,0.0,0.0,0.05
27120,22.0,0.022008882000591257,0.0,0.0,0.0,0.05
27121,19.0,0.011552811999990809,2.0,0.0,0.0,0.05
27122,21.0,0.0056083499998749176,3.0,0.0,0.0,0.05
27123,19.0,0.016668795999066788,1.0,0.0,0.0,0.05
27124,24.0,0.016734777999772632,2.0,0.0,0.0,0.05
27125,21.0,0.013579823000782199,2.0,0.0,0.0,0.05
27126,19.0,0.01901056399947265,0.0,0.0,0.0,0.05
27127,21.0,0.010839082000074995,2.0,0.0,0.0,0.05
27128,22.0,0.005121312000028411,3.0,0.0,0.0,0.05
27129,21.0,0.013146165999387449,2.0,0.0,0.0,0.05
27130,18.0,0.023801907000688516,0.0,0.0,0.0,0.05
27131,17.0,0.016848731999743904,1.0,0.0,0.0,0.05
27132,17.0,0.006707972000185691,3.0,0.0,0.0,0.05
27133,22.0,0.013188046000323084,3.0,0.0,0.0,0.05
27134,22.0,0.02305708699987008,1.0,0.0,0.0,0.05
27135,16.0,0.012999701000353525,1.0,0.0,0.0,0.05
27136,19.0,0.011388820000320266,2.0,0.0,0.0,0.05
27137,23.0,0.019185391000519303,0.0,0.0,0.0,0.05
27138,19.0,0.019582703000651236,0.0,0.0,0.0,0.05
27139,22.0,0.023244207999596256,1.0,0.0,0.0,0.05
27140,26.0,0.02541900999904101,1.0,0.0,0.0,0.05
27141,17.0,0.00623345900021377,3.0,0.0,0.0,0.05
27142,14.0,0.009703258000172355,2.0,0.0,0.0,0.05
27143,17.0,0.02310783100028857,0.0,0.0,0.0,0.05
27144,20.0,0.006811077000293153,3.0,0.0,0.0,0.05
27145,17.0,0.02228126499994687,0.0,0.0,0.0,0.05
27146,21.0,0.004968449999978475,3.0,0.0,0.0,0.05
27147,21.0,0.013904071999604639,2.0,0.0,0.0,0.05
27148,22.0,0.007639184999788995,3.0,0.0,0.0,0.05
27149,19.0,0.005106700000396813,3.0,0.0,0.0,0.05
27150,20.0,0.005113152000376431,3.0,0.0,0.0,0.05
27151,24.0,0.00756255099986447,3.0,0.0,0.0,0.05
27152,14.0,0.007626891000654723,2.0,0.0,0.0,0.05
27153,16.0,0.012454976000299212,1.0,0.0,0.0,0.05
27154,26.0,0.007539076000284695,3.0,0.0,0.0,0.05
27155,19.0,0.009843442000146752,2.0,0.0,0.0,0.05
27156,16.0,0.01673971700029142,0.0,0.0,0.0,0.05
27157,22.0,0.012767103999522078,2.0,0.0,0.0,0.05
27158,16.0,0.00974703000019872,2.0,0.0,0.0,0.05
27159,26.0,0.026297700999748486,1.0,0.0,0.0,0.05
27160,21.0,0.01730079399976603,1.0,0.0,0.0,0.05
27161,20.0,0.015182988999640656,1.0,0.0,0.0,0.05
27162,15.0,0.004655158999412379,3.0,0.0,0.0,0.05
27163,21.0,0.018119917000149144,1.0,0.0,0.0,0.05
27164,21.0,0.005093403999580914,3.0,0.0,0.0,0.05
27165,23.0,0.017904158999954234,1.0,0.0,0.0,0.05
27166,19.0,0.010427991000597103,2.0,0.0,0.0,0.05
27167,19.0,0.017733158000282856,1.0,0.0,0.0,0.05
27168,22.0,0.023446438000064518,1.0,0.0,0.0,0.05
27169,20.0,0.013052109999989625,2.0,0.0,0.0,0.05
27170,16.0,0.006320041999970272,3.0,0.0,0.0,0.05
27171,15.0,0.006261600999550865,3.0,0.0,0.0,0.05
27172,21.0,0.009493554000073345,3.0,0.0,0.0,0.05
27173,23.0,0.0066298649999225745,3.0,0.0,0.0,0.05
27174,22.0,0.019039065999550076,1.0,0.0,0.0,0.05
27175,19.0,0.016273106999960874,1.0,0.0,0.0,0.05
27176,19.0,0.004827513999771327,3.0,0.0,0.0,0.05
27177,21.0,0.00949573700017936,2.0,0.0,0.0,0.05
27178,18.0,0.004776587999913318,3.0,0.0,0.0,0.05
27179,22.0,0.009567872000388888,3.0,0.0,0.0,0.05
27180,23.0,0.022330377999878692,0.0,0.0,0.0,0.05
27181,26.0,0.007057549999899493,3.0,0.0,0.0,0.05
27182,19.0,0.0051028420002694475,3.0,0.0,0.0,0.05
27183,20.0,0.019374777999928483,0.0,0.0,0.0,0.05
27184,21.0,0.014905745999840292,1.0,0.0,0.0,0.05
27185,16.0,0.012745854000513646,1.0,0.0,0.0,0.05
27186,20.0,0.012786538999989716,2.0,0.0,0.0,0.05
27187,20.0,0.00729598799989617,3.0,0.0,0.0,0.05
27188,16.0,0.010061031000077492,2.0,0.0,0.0,0.05
27189,15.0,0.006475504000263754,3.0,0.0,0.0,0.05
27190,20.0,0.009738434999690071,3.0,0.0,0.0,0.05
27191,19.0,0.009262088000014046,2.0,0.0,0.0,0.05
27192,20.0,0.015613618999850587,2.0,0.0,0.0,0.05
27193,15.0,0.006232478000129049,3.0,0.0,0.0,0.05
27194,23.0,0.018890482999722735,2.0,0.0,0.0,0.05
27195,21.0,0.015798759000063,2.0,0.0,0.0,0.05
27196,22.0,0.019350693000887986,1.0,0.0,0.0,0.05
27197,22.0,0.025466056998993736,0.0,0.0,0.0,0.05
27198,21.0,0.02188789799947699,1.0,0.0,0.0,0.05
27199,16.0,0.004786506999607809,3.0,0.0,0.0,0.05
27200,15.0,0.0145342470000287,0.0,0.0,0.0,0.05
27201,26.0,0.0070749119990978215,3.0,0.0,0.0,0.05
27202,24.0,0.016764035999585758,1.0,0.0,0.0,0.05
27203,22.0,0.016598073999830376,1.0,0.0,0.0,0.05
27204,18.0,0.010043473999758135,2.0,0.0,0.0,0.05
27205,20.0,0.009631152000110887,2.0,0.0,0.0,0.05
27206,21.0,0.004898607999621163,3.0,0.0,0.0,0.05
27207,15.0,0.007090112000696536,2.0,0.0,0.0,0.05
27208,24.0,0.01714153500051907,1.0,0.0,0.0,0.05
27209,17.0,0.01218446800021411,1.0,0.0,0.0,0.05
27210,20.0,0.012589029000082519,2.0,0.0,0.0,0.05
27211,15.0,0.004810641999938525,3.0,0.0,0.0,0.05
27212,26.0,0.012228059000790381,3.0,0.0,0.0,0.05
27213,18.0,0.014931396000065433,1.0,0.0,0.0,0.05
27214,14.0,0.009961845999896468,1.0,0.0,0.0,0.05
27215,21.0,0.0047430250001525565,3.0,0.0,0.0,0.05
27216,21.0,0.021828555000411143,0.0,0.0,0.0,0.05
27217,21.0,0.009429432000160887,2.0,0.0,0.0,0.05
27218,24.0,0.015126522999253211,2.0,0.0,0.0,0.05
27219,16.0,0.010194121999575145,2.0,0.0,0.0,0.05
27220,23.0,0.024682323000433826,0.0,0.0,0.0,0.05
27221,15.0,0.011232296000343922,2.0,0.0,0.0,0.05
27222,21.0,0.02418627099996229,0.0,0.0,0.0,0.05
27223,18.0,0.010664878999705252,2.0,0.0,0.0,0.05
27224,25.0,0.020446823999918706,0.0,0.0,0.0,0.05
27225,15.0,0.006531601000460796,3.0,0.0,0.0,0.05
27226,14.0,0.01603506099945662,0.0,0.0,0.0,0.05
27227,19.0,0.00995459200021287,3.0,0.0,0.0,0.05
27228,17.0,0.02338090499961254,0.0,0.0,0.0,0.05
27229,22.0,0.012374603999887768,2.0,0.0,0.0,0.05
27230,21.0,0.017200295000748156,1.0,0.0,0.0,0.05
27231,21.0,0.004935597999974561,3.0,0.0,0.0,0.05
27232,23.0,0.021260976999201375,0.0,0.0,0.0,0.05
27233,21.0,0.025844075000804878,0.0,0.0,0.0,0.05
27234,18.0,0.026614990999405563,0.0,0.0,0.0,0.05
27235,16.0,0.00985117700020055,2.0,0.0,0.0,0.05
27236,17.0,0.01691760399944542,1.0,0.0,0.0,0.05
27237,21.0,0.006905404000008275,3.0,0.0,0.0,0.05
27238,17.0,0.023676067999986117,0.0,0.0,0.0,0.05
27239,18.0,0.009526907000235951,2.0,0.0,0.0,0.05
27240,17.0,0.006739861999449204,3.0,0.0,0.0,0.05
27241,24.0,0.01388141099960194,3.0,0.0,0.0,0.05
27242,20.0,0.006664951000402652,3.0,0.0,0.0,0.05
27243,15.0,0.01683980799953133,0.0,0.0,0.0,0.05
27244,16.0,0.009912061000704853,2.0,0.0,0.0,0.05
27245,19.0,0.025248028000987688,0.0,0.0,0.0,0.05
27246,18.0,0.008046269999795186,2.0,0.0,0.0,0.05
27247,18.0,0.010593925000193849,2.0,0.0,0.0,0.05
27248,15.0,0.005271499999707885,3.0,0.0,0.0,0.05
27249,20.0,0.01908808100006354,1.0,0.0,0.0,0.05
27250,19.0,0.015737194999474013,1.0,0.0,0.0,0.05
27251,20.0,0.005107459999635466,3.0,0.0,0.0,0.05
27252,19.0,0.005251322000276559,3.0,0.0,0.0,0.05
27253,15.0,0.005537287000151991,3.0,0.0,0.0,0.05
27254,20.0,0.00531111600002987,3.0,0.0,0.0,0.05
27255,18.0,0.016726628000014898,1.0,0.0,0.0,0.05
27256,22.0,0.021561327999734203,0.0,0.0,0.0,0.05
27257,14.0,0.007577648999813391,2.0,0.0,0.0,0.05
27258,16.0,0.005831406000197603,3.0,0.0,0.0,0.05
27259,21.0,0.015904353000678384,2.0,0.0,0.0,0.05
27260,18.0,0.006571685000380967,3.0,0.0,0.0,0.05
27261,21.0,0.01937181100129237,1.0,0.0,0.0,0.05
27262,18.0,0.009994988000471494,2.0,0.0,0.0,0.05
27263,20.0,0.0234215059986127,0.0,0.0,0.0,0.05
27264,18.0,0.018707095999616286,1.0,0.0,0.0,0.05
27265,15.0,0.006255266999687592,3.0,0.0,0.0,0.05
27266,20.0,0.010487997999462095,3.0,0.0,0.0,0.05
27267,21.0,0.01717329799930667,1.0,0.0,0.0,0.05
27268,14.0,0.004912718000014138,3.0,0.0,0.0,0.05
27269,21.0,0.01768241699983264,1.0,0.0,0.0,0.05
27270,17.0,0.009895870000491414,2.0,0.0,0.0,0.05
27271,17.0,0.0175950599996213,0.0,0.0,0.0,0.05
27272,21.0,0.004752813999857608,3.0,0.0,0.0,0.05
27273,17.0,0.004843015000460582,3.0,0.0,0.0,0.05
27274,18.0,0.016754889999901934,1.0,0.0,0.0,0.05
27275,21.0,0.006613133000428206,3.0,0.0,0.0,0.05
27276,21.0,0.006616579999899841,3.0,0.0,0.0,0.05
27277,16.0,0.023033517999465403,0.0,0.0,0.0,0.05
27278,16.0,0.007134946000405762,3.0,0.0,0.0,0.05
27279,22.0,0.0071792609996919055,3.0,0.0,0.0,0.05
27280,21.0,0.023456551999061048,0.0,0.0,0.0,0.05
27281,19.0,0.019804715999725886,1.0,0.0,0.0,0.05
27282,17.0,0.021911881999585603,0.0,0.0,0.0,0.05
27283,20.0,0.013619063000078313,2.0,0.0,0.0,0.05
27284,16.0,0.0053823119997105096,3.0,0.0,0.0,0.05
27285,21.0,0.02025755500062587,1.0,0.0,0.0,0.05
27286,22.0,0.013100784000016574,3.0,0.0,0.0,0.05
27287,21.0,0.005124661000081687,3.0,0.0,0.0,0.05
27288,16.0,0.01911778800013053,0.0,0.0,0.0,0.05
27289,21.0,0.02331132699873706,0.0,0.0,0.0,0.05
27290,21.0,0.02101773200001844,1.0,0.0,0.0,0.05
27291,24.0,0.010000719999879948,3.0,0.0,0.0,0.05
27292,20.0,0.013077071999759937,3.0,0.0,0.0,0.05
27293,16.0,0.016664458999457565,1.0,0.0,0.0,0.05
27294,22.0,0.009645953000472218,3.0,0.0,0.0,0.05
27295,16.0,0.0129473560000406,1.0,0.0,0.0,0.05
27296,15.0,0.010325888999886956,2.0,0.0,0.0,0.05
27297,22.0,0.022859567999603314,1.0,0.0,0.0,0.05
27298,24.0,0.026193040999714867,0.0,0.0,0.0,0.05
27299,19.0,0.005436154999642895,3.0,0.0,0.0,0.05
27300,22.0,0.010317421000308968,3.0,0.0,0.0,0.05
27301,18.0,0.015887813001427276,1.0,0.0,0.0,0.05
27302,22.0,0.008080737000000227,3.0,0.0,0.0,0.05
27303,22.0,0.011101704000338941,3.0,0.0,0.0,0.05
27304,21.0,0.013346455999908358,2.0,0.0,0.0,0.05
27305,26.0,0.013598685000033583,3.0,0.0,0.0,0.05
27306,16.0,0.0052932620001229225,3.0,0.0,0.0,0.05
27307,15.0,0.018784021001010842,0.0,0.0,0.0,0.05
27308,17.0,0.006433662999825174,3.0,0.0,0.0,0.05
27309,24.0,0.01330472599966015,3.0,0.0,0.0,0.05
27310,16.0,0.02364048500021454,0.0,0.0,0.0,0.05
27311,19.0,0.014859073999559769,2.0,0.0,0.0,0.05
27312,22.0,0.01813314899936813,1.0,0.0,0.0,0.05
27313,20.0,0.0169942670004275,1.0,0.0,0.0,0.05
27314,17.0,0.010008753999954934,2.0,0.0,0.0,0.05
27315,15.0,0.0067600040001707384,3.0,0.0,0.0,0.05
27316,15.0,0.006658268999672146,3.0,0.0,0.0,0.05
27317,19.0,0.017011219000323763,2.0,0.0,0.0,0.05
27318,19.0,0.0064642090001143515,3.0,0.0,0.0,0.05
27319,18.0,0.005455219999930705,3.0,0.0,0.0,0.05
27320,18.0,0.015380255999389192,1.0,0.0,0.0,0.05
27321,20.0,0.00513709500000914,3.0,0.0,0.0,0.05
27322,15.0,0.005519672000446008,3.0,0.0,0.0,0.05
27323,15.0,0.01049496999985422,1.0,0.0,0.0,0.05
27324,19.0,0.016040282000176376,1.0,0.0,0.0,0.05
27325,15.0,0.005786921000435541,3.0,0.0,0.0,0.05
27326,20.0,0.016778143999999884,1.0,0.0,0.0,0.05
27327,20.0,0.013251836000108597,2.0,0.0,0.0,0.05
27328,19.0,0.017966245000934578,0.0,0.0,0.0,0.05
27329,20.0,0.013409204999788926,1.0,0.0,0.0,0.05
27330,18.0,0.018305050999515515,1.0,0.0,0.0,0.05
27331,18.0,0.005206716999964556,3.0,0.0,0.0,0.05
27332,21.0,0.01951560499946936,1.0,0.0,0.0,0.05
27333,16.0,0.014990485999987868,1.0,0.0,0.0,0.05
27334,17.0,0.006842931000392127,3.0,0.0,0.0,0.05
27335,21.0,0.023913644999083772,1.0,0.0,0.0,0.05
27336,20.0,0.013200119000430277,3.0,0.0,0.0,0.05
27337,19.0,0.013610457000140741,2.0,0.0,0.0,0.05
27338,15.0,0.023327708999204333,0.0,0.0,0.0,0.05
27339,16.0,0.008030168999539455,2.0,0.0,0.0,0.05
27340,17.0,0.007871517000239692,2.0,0.0,0.0,0.05
27341,20.0,0.015925994999633986,1.0,0.0,0.0,0.05
27342,16.0,0.005473539999911736,3.0,0.0,0.0,0.05
27343,24.0,0.009861373000603635,3.0,0.0,0.0,0.05
27344,21.0,0.012566220999815414,2.0,0.0,0.0,0.05
27345,21.0,0.015427716999965924,2.0,0.0,0.0,0.05
27346,19.0,0.007698398999309575,3.0,0.0,0.0,0.05
27347,21.0,0.011259619000156817,3.0,0.0,0.0,0.05
27348,17.0,0.02842912299956879,0.0,0.0,0.0,0.05
27349,17.0,0.022861141999328538,0.0,0.0,0.0,0.05
27350,17.0,0.025735207999787235,0.0,0.0,0.0,0.05
27351,18.0,0.021642842999881395,1.0,0.0,0.0,0.05
27352,20.0,0.021736591000262706,1.0,0.0,0.0,0.05
27353,22.0,0.028626330000406597,0.0,0.0,0.0,0.05
27354,17.0,0.00859305999983917,3.0,0.0,0.0,0.05
27355,14.0,0.0078102719999151304,3.0,0.0,0.0,0.05
27356,22.0,0.01565858499998285,2.0,0.0,0.0,0.05
27357,22.0,0.020437157999822375,2.0,0.0,0.0,0.05
27358,19.0,0.007777428999816038,3.0,0.0,0.0,0.05
27359,19.0,0.007139876000110235,3.0,0.0,0.0,0.05
27360,20.0,0.011331983000218315,2.0,0.0,0.0,0.05
27361,20.0,0.014530619000197476,3.0,0.0,0.0,0.05
27362,16.0,0.008855922000293504,3.0,0.0,0.0,0.05
27363,18.0,0.022977253001045028,0.0,0.0,0.0,0.05
27364,19.0,0.023566522999772133,1.0,0.0,0.0,0.05
27365,16.0,0.008968233999894437,3.0,0.0,0.0,0.05
27366,19.0,0.006965053999920201,3.0,0.0,0.0,0.05
27367,18.0,0.008752224000090791,3.0,0.0,0.0,0.05
27368,23.0,0.024315857999226864,2.0,0.0,0.0,0.05
27369,21.0,0.025487056999281776,2.0,0.0,0.0,0.05
27370,21.0,0.02224303399998462,2.0,0.0,0.0,0.05
27371,18.0,0.015252952999617264,2.0,0.0,0.0,0.05
27372,17.0,0.01820711599975766,0.0,0.0,0.0,0.05
27373,22.0,0.00507878400003392,3.0,0.0,0.0,0.05
27374,22.0,0.007483609999781038,3.0,0.0,0.0,0.05
27375,22.0,0.0065168910000465985,3.0,0.0,0.0,0.05
27376,17.0,0.011367010000412847,2.0,0.0,0.0,0.05
27377,19.0,0.016099881999707577,1.0,0.0,0.0,0.05
27378,22.0,0.013022430000091845,2.0,0.0,0.0,0.05
27379,21.0,0.01690346799978215,1.0,0.0,0.0,0.05
27380,16.0,0.013560412000060751,2.0,0.0,0.0,0.05
27381,15.0,0.00968864600008601,2.0,0.0,0.0,0.05
27382,18.0,0.012836315000640752,2.0,0.0,0.0,0.05
27383,26.0,0.023673845999383047,1.0,0.0,0.0,0.05
27384,21.0,0.015341412999532622,1.0,0.0,0.0,0.05
27385,21.0,0.02928425300069648,0.0,0.0,0.0,0.05
27386,16.0,0.023714563999874372,0.0,0.0,0.0,0.05
27387,15.0,0.0181159599997045,1.0,0.0,0.0,0.05
27388,16.0,0.019910727000024053,0.0,0.0,0.0,0.05
27389,20.0,0.016466162000142504,1.0,0.0,0.0,0.05
27390,16.0,0.015680375999636453,1.0,0.0,0.0,0.05
27391,16.0,0.008923489999688172,2.0,0.0,0.0,0.05
27392,20.0,0.01980138699991585,1.0,0.0,0.0,0.05
27393,17.0,0.00608498800011148,3.0,0.0,0.0,0.05
27394,22.0,0.013446443999782787,2.0,0.0,0.0,0.05
27395,22.0,0.005073014000572584,3.0,0.0,0.0,0.05
27396,16.0,0.0076513389999490755,2.0,0.0,0.0,0.05
27397,16.0,0.007974433999152097,2.0,0.0,0.0,0.05
27398,18.0,0.020711620000383846,0.0,0.0,0.0,0.05
27399,19.0,0.005276118999972823,3.0,0.0,0.0,0.05
27400,17.0,0.004958104999786883,3.0,0.0,0.0,0.05
27401,16.0,0.005432657000255858,3.0,0.0,0.0,0.05
27402,16.0,0.007840206999844668,2.0,0.0,0.0,0.05
27403,20.0,0.0252956629997243,0.0,0.0,0.0,0.05
27404,20.0,0.006440274000397039,3.0,0.0,0.0,0.05
27405,14.0,0.007932173000426701,2.0,0.0,0.0,0.05
27406,21.0,0.017607764000331372,1.0,0.0,0.0,0.05
27407,22.0,0.02287603999957355,0.0,0.0,0.0,0.05
27408,22.0,0.012119964000248729,2.0,0.0,0.0,0.05
27409,16.0,0.005127466999965691,3.0,0.0,0.0,0.05
27410,20.0,0.007489610999982688,3.0,0.0,0.0,0.05
27411,21.0,0.025418716999411117,0.0,0.0,0.0,0.05
27412,17.0,0.010801377999541728,2.0,0.0,0.0,0.05
27413,22.0,0.012218067999583582,2.0,0.0,0.0,0.05
27414,19.0,0.014975116000186972,1.0,0.0,0.0,0.05
27415,19.0,0.002540674000101717,3.0,0.0,0.0,0.05
27416,17.0,0.0074198279994561744,2.0,0.0,0.0,0.05
27417,20.0,0.012237464999998338,2.0,0.0,0.0,0.05
27418,17.0,0.007999983999980032,2.0,0.0,0.0,0.05
27419,15.0,0.0024577169997428427,3.0,0.0,0.0,0.05
27420,17.0,0.01749569200001133,0.0,0.0,0.0,0.05
27421,20.0,0.02138763800076049,1.0,0.0,0.0,0.05
27422,16.0,0.015920173999347753,1.0,0.0,0.0,0.05
27423,17.0,0.026393741999527265,0.0,0.0,0.0,0.05
27424,23.0,0.029127504999905796,0.0,0.0,0.0,0.05
27425,26.0,0.012203300000237505,3.0,0.0,0.0,0.05
27426,16.0,0.014940810000098281,0.0,0.0,0.0,0.05
